7.343148287000000000e+09,-8.517016999999999774e-04,1.343056000000000024e-03
7.343273318000000000e+09,-1.034992200000000055e-03,2.024789199999999997e-03
7.343398350000000000e+09,-1.218078000000000043e-03,1.610144499999999939e-03
7.343523381000000000e+09,-9.610140000000000522e-04,1.476397800000000008e-03
7.343648412000000000e+09,-1.189925699999999902e-03,2.025116899999999855e-03
7.343773443000000000e+09,-6.737034000000000251e-04,1.455878700000000098e-03
7.343898475000000000e+09,-7.581009000000000315e-04,1.550946400000000015e-03
7.344023506000000000e+09,-1.155657499999999992e-03,1.797622299999999907e-03
7.344148537000000000e+09,-8.949411999999999688e-04,1.632740799999999985e-03
7.344273568000000000e+09,-7.595314999999999836e-04,1.655373699999999936e-03
7.344398600000000000e+09,-8.576372000000000292e-04,1.703307700000000063e-03
7.344523631000000000e+09,-5.310446000000000350e-04,1.899907599999999929e-03
7.344648662000000000e+09,-1.001109399999999946e-03,1.398286299999999989e-03
7.344773693000000000e+09,-8.876860999999999779e-04,1.303445999999999988e-03
7.344898725000000000e+09,-7.375171999999999934e-04,2.040232199999999965e-03
7.345023756000000000e+09,-1.273436599999999957e-03,1.386425099999999975e-03
7.345148787000000000e+09,-8.858324999999999793e-04,1.697452699999999924e-03
7.345273818000000000e+09,-7.082909999999999987e-04,2.124053800000000151e-03
7.345398850000000000e+09,-2.070844000000000124e-04,1.511749499999999902e-03
7.345523881000000000e+09,-6.860961000000000056e-04,1.767808299999999938e-03
7.345648912000000000e+09,-1.112689999999999946e-03,2.335717100000000209e-03
7.345773943000000000e+09,-2.946666999999999819e-04,1.195253600000000058e-03
7.345898975000000000e+09,-5.108706999999999875e-04,1.574389800000000096e-03
7.346024006000000000e+09,-4.757143999999999934e-04,1.639957700000000069e-03
7.346149037000000000e+09,-6.436169000000000482e-04,1.442984100000000054e-03
7.346274069000000000e+09,-7.973884000000000310e-04,2.182809099999999999e-03
7.346399100000000000e+09,-3.699870000000000068e-04,1.933195400000000102e-03
7.346524131000000000e+09,-5.781367999999999837e-04,1.670330999999999943e-03
7.346649162000000000e+09,-1.776724000000000033e-04,2.065919700000000067e-03
7.346774194000000000e+09,-8.233916000000000195e-04,1.956032600000000114e-03
7.346899225000000000e+09,-4.748919999999999791e-04,1.436680099999999892e-03
7.347024256000000000e+09,-6.339018999999999557e-04,1.996982600000000215e-03
7.347149287000000000e+09,-4.156267999999999963e-04,1.960136400000000046e-03
7.347274319000000000e+09,7.544349999999999689e-05,1.604587100000000018e-03
7.347399350000000000e+09,-8.649680999999999559e-04,1.497808399999999915e-03
7.347524381000000000e+09,-4.399113999999999976e-04,1.572403399999999915e-03
7.347649412000000000e+09,-3.758769999999999928e-04,1.872294299999999927e-03
7.347774444000000000e+09,-2.355915999999999891e-04,1.427603599999999933e-03
7.347899475000000000e+09,-2.002267000000000120e-04,1.845401499999999939e-03
7.348024506000000000e+09,-2.478259000000000017e-04,1.875454900000000013e-03
7.348149537000000000e+09,-8.251644000000000036e-04,1.757029700000000035e-03
7.348274569000000000e+09,-2.863179999999999919e-05,1.689855400000000009e-03
7.348399600000000000e+09,-4.467060000000000019e-04,1.890823200000000094e-03
7.348524631000000000e+09,-5.174510000000000437e-04,1.481088800000000035e-03
7.348649662000000000e+09,-5.563109999999999664e-05,1.954158300000000213e-03
7.348774694000000000e+09,-9.037199999999999465e-05,1.696651100000000009e-03
7.348899725000000000e+09,-4.200313999999999914e-04,1.810834500000000052e-03
7.349024756000000000e+09,-2.642103000000000138e-04,1.509246899999999985e-03
7.349149787000000000e+09,-1.541897999999999988e-04,1.805659600000000028e-03
7.349274819000000000e+09,9.204389999999999469e-05,1.674013600000000008e-03
7.349399850000000000e+09,-1.483137999999999893e-04,1.200003399999999970e-03
7.349524881000000000e+09,2.625570000000000003e-05,1.534340400000000059e-03
7.349649912000000000e+09,8.153880000000000611e-05,1.903968499999999977e-03
7.349774944000000000e+09,-1.625092000000000127e-04,2.001813900000000163e-03
7.349899975000000000e+09,2.712539999999999952e-05,1.657799599999999936e-03
7.350025006000000000e+09,-4.396100000000000143e-05,1.676356799999999996e-03
7.350150038000000000e+09,1.795095999999999931e-04,1.843926799999999911e-03
7.350275069000000000e+09,1.014047999999999951e-04,1.903835200000000057e-03
7.350400100000000000e+09,4.694090000000000317e-05,1.948120000000000017e-03
7.350525131000000000e+09,-4.232416000000000238e-04,1.864629899999999899e-03
7.350650163000000000e+09,2.264657999999999960e-04,1.856361900000000039e-03
7.350775194000000000e+09,4.763861999999999893e-04,1.706805899999999914e-03
7.350900225000000000e+09,-8.016669999999999937e-05,1.391335399999999974e-03
7.351025256000000000e+09,7.961427999999999561e-04,1.794815499999999906e-03
7.351150288000000000e+09,2.571776000000000227e-04,1.750121299999999984e-03
7.351275319000000000e+09,3.677749000000000014e-04,1.134108399999999911e-03
7.351400350000000000e+09,6.656357999999999806e-04,1.656628999999999957e-03
7.351525381000000000e+09,-1.198225000000000001e-04,1.259389199999999933e-03
7.351650413000000000e+09,2.600214000000000106e-04,1.816717399999999948e-03
7.351775444000000000e+09,6.443141999999999576e-04,1.817802299999999975e-03
7.351900475000000000e+09,2.365001999999999892e-04,1.938384999999999934e-03
7.352025506000000000e+09,1.661699999999999896e-04,1.307178100000000020e-03
7.352150538000000000e+09,9.246321000000000271e-04,1.674529599999999892e-03
7.352275569000000000e+09,6.224919999999999889e-04,1.759669300000000049e-03
7.352400600000000000e+09,4.567148999999999731e-04,1.733030599999999975e-03
7.352525631000000000e+09,7.169992999999999506e-04,1.648119699999999995e-03
7.352650663000000000e+09,5.182426000000000177e-04,1.670675699999999960e-03
7.352775694000000000e+09,8.090392999999999977e-04,1.372041199999999911e-03
7.352900725000000000e+09,1.748432000000000068e-04,2.027553200000000149e-03
7.353025756000000000e+09,4.933787999999999932e-04,1.882624399999999979e-03
7.353150788000000000e+09,8.127282999999999686e-04,1.660098100000000076e-03
7.353275819000000000e+09,4.059417000000000168e-04,1.742152899999999940e-03
7.353400850000000000e+09,1.019648200000000020e-03,1.684648599999999949e-03
7.353525881000000000e+09,4.652104000000000005e-04,1.964504800000000002e-03
7.353650913000000000e+09,6.094504000000000154e-04,1.427449400000000042e-03
7.353775944000000000e+09,8.314572000000000325e-04,1.915061000000000020e-03
7.353900975000000000e+09,8.315414000000000139e-04,1.472383100000000103e-03
7.354026007000000000e+09,6.732158999999999930e-04,2.025277700000000045e-03
7.354151038000000000e+09,3.953467999999999804e-04,1.433582500000000039e-03
7.354276069000000000e+09,1.075872199999999921e-03,1.185446799999999995e-03
7.354401100000000000e+09,8.909757999999999610e-04,1.442769499999999950e-03
7.354526132000000000e+09,7.898888999999999650e-04,1.867501400000000063e-03
7.354651163000000000e+09,6.619945000000000126e-04,1.596960199999999984e-03
7.354776194000000000e+09,9.618953000000000399e-04,1.535051800000000006e-03
7.354901225000000000e+09,6.244478000000000355e-04,1.433634100000000071e-03
7.355026257000000000e+09,1.307743199999999951e-03,1.299695499999999971e-03
7.355151288000000000e+09,7.310968999999999628e-04,1.243872899999999906e-03
7.355276319000000000e+09,1.010286200000000065e-03,1.548826400000000028e-03
7.355401350000000000e+09,1.096602899999999997e-03,1.478932799999999916e-03
7.355526382000000000e+09,1.126280600000000107e-03,1.440406399999999898e-03
7.355651413000000000e+09,1.004612800000000052e-03,1.495621599999999917e-03
7.355776444000000000e+09,1.105178399999999983e-03,1.205738399999999955e-03
7.355901475000000000e+09,1.104179899999999928e-03,1.429955500000000069e-03
7.356026507000000000e+09,1.470810400000000049e-03,1.733012599999999908e-03
7.356151538000000000e+09,1.297773500000000066e-03,1.244374599999999902e-03
7.356276569000000000e+09,1.404010800000000080e-03,1.353427900000000019e-03
7.356401600000000000e+09,1.224935699999999935e-03,1.475547100000000047e-03
7.356526632000000000e+09,1.204472000000000051e-03,1.394953200000000060e-03
7.356651663000000000e+09,9.400173000000000166e-04,1.134333200000000024e-03
7.356776694000000000e+09,1.347901600000000078e-03,1.087113100000000046e-03
7.356901725000000000e+09,1.231406800000000050e-03,1.367659399999999938e-03
7.357026757000000000e+09,1.400900199999999913e-03,1.328286400000000056e-03
7.357151788000000000e+09,1.147251599999999944e-03,1.465188000000000081e-03
7.357276819000000000e+09,1.247974399999999921e-03,1.014034100000000063e-03
7.357401850000000000e+09,1.320586699999999917e-03,1.121002100000000100e-03
7.357526882000000000e+09,1.318487900000000004e-03,1.389415900000000054e-03
7.357651913000000000e+09,1.351027099999999904e-03,8.855367999999999747e-04
7.357776944000000000e+09,1.469201999999999965e-03,9.651625000000000482e-04
7.357901975000000000e+09,1.445548899999999932e-03,1.383091300000000023e-03
7.358027007000000000e+09,9.225464000000000277e-04,1.221246100000000084e-03
7.358152038000000000e+09,1.495355999999999986e-03,1.292231600000000010e-03
7.358277069000000000e+09,1.228680800000000062e-03,1.162462400000000094e-03
7.358402101000000000e+09,1.111747400000000089e-03,9.310390000000000419e-04
7.358527132000000000e+09,1.170814799999999895e-03,1.240397799999999910e-03
7.358652163000000000e+09,1.449182499999999985e-03,1.397720299999999968e-03
7.358777194000000000e+09,1.587448399999999904e-03,1.588952100000000063e-03
7.358902226000000000e+09,1.318686699999999925e-03,1.240260200000000042e-03
7.359027257000000000e+09,1.241677399999999978e-03,1.255344999999999942e-03
7.359152288000000000e+09,1.353419700000000041e-03,8.627438999999999985e-04
7.359277319000000000e+09,1.554727600000000093e-03,1.060541099999999948e-03
7.359402351000000000e+09,1.708738000000000010e-03,8.619120999999999770e-04
7.359527382000000000e+09,1.179190199999999951e-03,1.274646200000000007e-03
7.359652413000000000e+09,1.711391899999999914e-03,1.021658599999999929e-03
7.359777444000000000e+09,2.035286099999999900e-03,8.670995999999999608e-04
7.359902476000000000e+09,1.763739999999999969e-03,5.606718999999999809e-04
7.360027507000000000e+09,1.726002900000000008e-03,7.135784000000000050e-04
7.360152538000000000e+09,1.775888499999999943e-03,9.755071999999999832e-04
7.360277569000000000e+09,1.350615500000000059e-03,1.120095900000000078e-03
7.360402601000000000e+09,1.402421000000000050e-03,9.714567000000000124e-04
7.360527632000000000e+09,1.237866800000000066e-03,8.492334000000000471e-04
7.360652663000000000e+09,1.550105499999999926e-03,7.241651999999999898e-04
7.360777694000000000e+09,1.663769299999999941e-03,9.716685000000000296e-04
7.360902726000000000e+09,1.719494999999999921e-03,8.678542000000000027e-04
7.361027757000000000e+09,1.898466099999999946e-03,8.175307000000000364e-04
7.361152788000000000e+09,1.460490299999999938e-03,5.645987000000000531e-04
7.361277819000000000e+09,1.375063900000000026e-03,4.833665000000000010e-04
7.361402851000000000e+09,1.683385799999999972e-03,1.011547700000000032e-03
7.361527882000000000e+09,1.805358499999999916e-03,6.998169000000000048e-04
7.361652913000000000e+09,1.347500400000000093e-03,9.851280000000000453e-04
7.361777944000000000e+09,1.355898300000000015e-03,5.767574999999999612e-04
7.361902976000000000e+09,1.762319800000000094e-03,5.819224999999999702e-04
7.362028007000000000e+09,1.521461700000000016e-03,4.759655000000000222e-04
7.362153038000000000e+09,2.087972400000000141e-03,1.955303999999999940e-04
7.362278070000000000e+09,1.571864600000000061e-03,2.891967999999999752e-04
7.362403101000000000e+09,1.479193499999999911e-03,3.626403000000000048e-04
7.362528132000000000e+09,2.222773300000000039e-03,1.110337000000000005e-04
7.362653163000000000e+09,1.313070200000000017e-03,3.750784999999999970e-04
7.362778195000000000e+09,1.508092300000000042e-03,4.233932999999999837e-04
7.362903226000000000e+09,1.612123600000000016e-03,1.020657000000000010e-04
7.363028257000000000e+09,1.434787500000000039e-03,-1.866849999999999922e-05
7.363153288000000000e+09,1.659333899999999905e-03,1.822979000000000017e-04
7.363278320000000000e+09,1.479725500000000048e-03,3.121585999999999762e-04
7.363403351000000000e+09,1.873797499999999916e-03,4.572142999999999975e-04
7.363528382000000000e+09,1.870055000000000025e-03,-3.349658999999999840e-04
7.363653413000000000e+09,2.043025500000000133e-03,-1.838614000000000079e-04
7.363778445000000000e+09,1.759935000000000015e-03,1.774497999999999896e-04
7.363903476000000000e+09,1.737285000000000088e-03,7.197350000000000470e-05
7.364028507000000000e+09,1.903337099999999988e-03,1.806273000000000112e-04
7.364153538000000000e+09,1.568583199999999981e-03,9.504089999999999327e-05
7.364278570000000000e+09,1.571663700000000075e-03,-2.889608999999999797e-04
7.364403601000000000e+09,1.427845999999999976e-03,8.391109999999999693e-05
7.364528632000000000e+09,1.788580600000000105e-03,-8.791680000000000501e-05
7.364653663000000000e+09,2.078761699999999955e-03,1.692246000000000061e-04
7.364778695000000000e+09,1.913404600000000047e-03,2.198373999999999901e-04
7.364903726000000000e+09,1.897098500000000010e-03,-3.910569999999999932e-04
7.365028757000000000e+09,1.731646899999999970e-03,-1.125470999999999986e-04
7.365153788000000000e+09,1.703055599999999965e-03,-1.682747999999999969e-04
7.365278820000000000e+09,1.795830700000000018e-03,-4.228127000000000252e-04
7.365403851000000000e+09,1.799040000000000014e-03,-4.303644999999999823e-04
7.365528882000000000e+09,2.117536000000000158e-03,-1.646455000000000011e-04
7.365653913000000000e+09,1.908632300000000052e-03,-1.103743999999999982e-04
7.365778945000000000e+09,1.933800600000000047e-03,-2.409342000000000081e-04
7.365903976000000000e+09,1.210545799999999993e-03,-1.204874999999999946e-04
7.366029007000000000e+09,1.274105200000000054e-03,-7.159755999999999759e-04
7.366154039000000000e+09,2.035183500000000041e-03,-1.131509999999999946e-05
7.366279070000000000e+09,1.821816699999999995e-03,-2.799365999999999855e-04
7.366404101000000000e+09,1.700543299999999992e-03,-4.263154000000000010e-04
7.366529132000000000e+09,1.969610100000000145e-03,-7.083369999999999912e-05
7.366654164000000000e+09,1.649920299999999918e-03,-4.594981999999999843e-04
7.366779195000000000e+09,1.147283600000000015e-03,-5.338603999999999615e-04
7.366904226000000000e+09,1.872447200000000025e-03,1.344743999999999876e-04
7.367029257000000000e+09,1.611775200000000038e-03,-3.992894000000000196e-04
7.367154289000000000e+09,1.442881999999999932e-03,1.948079000000000022e-04
7.367279320000000000e+09,1.636888200000000040e-03,-2.466898000000000246e-04
7.367404351000000000e+09,1.314012100000000070e-03,-8.120148999999999900e-04
7.367529382000000000e+09,1.540382500000000033e-03,-4.166581000000000147e-04
7.367654414000000000e+09,1.819572999999999894e-03,-3.172849000000000155e-04
7.367779445000000000e+09,1.982404599999999881e-03,-6.795939000000000190e-04
7.367904476000000000e+09,1.630890299999999959e-03,-5.365295999999999867e-04
7.368029507000000000e+09,1.633863799999999995e-03,-4.087505999999999757e-04
7.368154539000000000e+09,1.658087799999999985e-03,-6.404511000000000318e-04
7.368279570000000000e+09,1.617862299999999962e-03,-8.400652999999999680e-04
7.368404601000000000e+09,1.689487799999999989e-03,-4.184931000000000133e-04
7.368529632000000000e+09,1.469411199999999963e-03,-6.771614999999999709e-04
7.368654664000000000e+09,1.670713199999999954e-03,-5.511226000000000146e-04
7.368779695000000000e+09,1.556327199999999996e-03,-5.329268000000000286e-04
7.368904726000000000e+09,1.550822600000000082e-03,-9.141050000000000174e-04
7.369029757000000000e+09,1.453143299999999942e-03,-5.053294999999999532e-04
7.369154789000000000e+09,1.658882599999999966e-03,-5.523404000000000421e-04
7.369279820000000000e+09,1.270529299999999945e-03,-7.243892000000000473e-04
7.369404851000000000e+09,1.338122499999999920e-03,-7.036785999999999952e-04
7.369529882000000000e+09,1.404332699999999911e-03,-5.157900000000000202e-04
7.369654914000000000e+09,1.842302899999999962e-03,-3.075412999999999823e-04
7.369779945000000000e+09,1.440941600000000041e-03,-1.082989400000000050e-03
7.369904976000000000e+09,1.066813100000000040e-03,-9.896450999999999686e-04
7.370030008000000000e+09,1.854687800000000102e-03,-5.731809999999999726e-04
7.370155039000000000e+09,1.204072700000000063e-03,-8.387022999999999744e-04
7.370280070000000000e+09,1.272494099999999916e-03,-8.587208000000000471e-04
7.370405101000000000e+09,1.305758499999999916e-03,-8.223637000000000221e-04
7.370530133000000000e+09,1.358000600000000037e-03,-7.052198999999999664e-04
7.370655164000000000e+09,1.574551499999999942e-03,-1.026800499999999975e-03
7.370780195000000000e+09,1.336665300000000004e-03,-5.369217000000000130e-04
7.370905226000000000e+09,1.156322900000000082e-03,-1.003262200000000059e-03
7.371030258000000000e+09,1.509043299999999945e-03,-1.046007100000000091e-03
7.371155289000000000e+09,1.320564599999999970e-03,-9.213967999999999464e-04
7.371280320000000000e+09,1.296025599999999899e-03,-6.936565000000000222e-04
7.371405351000000000e+09,1.124246400000000106e-03,-1.253485599999999917e-03
7.371530383000000000e+09,1.550097500000000017e-03,-1.378165999999999896e-03
7.371655414000000000e+09,1.110811900000000050e-03,-7.971496999999999481e-04
7.371780445000000000e+09,1.245965300000000022e-03,-1.029556999999999955e-03
7.371905476000000000e+09,1.335390299999999987e-03,-8.729287000000000504e-04
7.372030508000000000e+09,9.832772999999999514e-04,-7.852338000000000373e-04
7.372155539000000000e+09,1.100130900000000035e-03,-1.022142599999999960e-03
7.372280570000000000e+09,1.109117599999999947e-03,-1.337266500000000103e-03
7.372405601000000000e+09,1.522173300000000031e-03,-1.182002400000000059e-03
7.372530633000000000e+09,1.446605299999999998e-03,-1.166193100000000081e-03
7.372655664000000000e+09,9.833968999999999697e-04,-1.436450099999999957e-03
7.372780695000000000e+09,1.439473400000000061e-03,-7.924181999999999884e-04
7.372905726000000000e+09,1.314922999999999960e-03,-1.349069500000000003e-03
7.373030758000000000e+09,1.432125299999999907e-03,-1.146693299999999947e-03
7.373155789000000000e+09,1.444010099999999946e-03,-9.576965999999999474e-04
7.373280820000000000e+09,1.304345499999999894e-03,-1.030586200000000070e-03
7.373405851000000000e+09,1.151340800000000102e-03,-1.312490300000000026e-03
7.373530883000000000e+09,6.369769000000000169e-04,-1.369922100000000014e-03
7.373655914000000000e+09,8.913392999999999924e-04,-1.208531400000000021e-03
7.373780945000000000e+09,1.543249299999999895e-03,-1.205302400000000029e-03
7.373905976000000000e+09,1.180765100000000104e-03,-1.490808900000000024e-03
7.374031008000000000e+09,9.271928999999999501e-04,-1.402745400000000083e-03
7.374156039000000000e+09,1.343407499999999975e-03,-1.795357299999999915e-03
7.374281070000000000e+09,9.137951999999999750e-04,-1.864502600000000074e-03
7.374406102000000000e+09,1.219788299999999964e-03,-1.198157800000000097e-03
7.374531133000000000e+09,4.866816000000000263e-04,-1.344820899999999916e-03
7.374656164000000000e+09,8.886487000000000422e-04,-1.256462399999999993e-03
7.374781195000000000e+09,9.202124000000000328e-04,-7.864235999999999492e-04
7.374906227000000000e+09,9.147492999999999597e-04,-1.366066200000000050e-03
7.375031258000000000e+09,9.818338999999999712e-04,-1.400068699999999994e-03
7.375156289000000000e+09,7.328645000000000168e-04,-1.561822800000000093e-03
7.375281320000000000e+09,8.747776999999999983e-04,-1.560085600000000105e-03
7.375406352000000000e+09,3.679946999999999819e-04,-1.365378700000000013e-03
7.375531383000000000e+09,8.567658999999999822e-04,-1.720466799999999978e-03
7.375656414000000000e+09,1.130181100000000102e-03,-1.482739799999999901e-03
7.375781445000000000e+09,6.755599000000000369e-04,-1.294097799999999968e-03
7.375906477000000000e+09,8.938387000000000112e-04,-1.235485199999999993e-03
7.376031508000000000e+09,8.128538000000000473e-04,-1.591395399999999925e-03
7.376156539000000000e+09,5.916833999999999939e-04,-1.508795600000000046e-03
7.376281570000000000e+09,9.304508999999999653e-04,-1.679515099999999948e-03
7.376406602000000000e+09,6.217138999999999565e-04,-1.301419799999999896e-03
7.376531633000000000e+09,6.094199000000000230e-04,-1.549992299999999922e-03
7.376656664000000000e+09,7.549889999999999639e-04,-1.593184000000000093e-03
7.376781695000000000e+09,8.879202000000000101e-04,-1.380676900000000042e-03
7.376906727000000000e+09,8.676272000000000064e-04,-1.570431900000000044e-03
7.377031758000000000e+09,2.858795000000000129e-04,-1.629373699999999954e-03
7.377156789000000000e+09,1.002648500000000035e-03,-1.325206300000000099e-03
7.377281820000000000e+09,3.178092000000000200e-04,-1.485268400000000011e-03
7.377406852000000000e+09,4.459617999999999829e-04,-1.685938799999999946e-03
7.377531883000000000e+09,3.834868999999999756e-04,-1.856681999999999907e-03
7.377656914000000000e+09,4.671419000000000005e-04,-1.769483999999999987e-03
7.377781945000000000e+09,5.231678000000000023e-04,-1.594139700000000081e-03
7.377906977000000000e+09,4.914566000000000203e-04,-1.648903900000000047e-03
7.378032008000000000e+09,7.466808999999999816e-04,-1.897861200000000104e-03
7.378157039000000000e+09,5.114845000000000459e-04,-1.182139999999999927e-03
7.378282071000000000e+09,-2.132295000000000089e-04,-1.576989900000000085e-03
7.378407102000000000e+09,8.049678999999999472e-04,-1.731446300000000086e-03
7.378532133000000000e+09,7.934812000000000289e-04,-1.580603700000000108e-03
7.378657164000000000e+09,4.866752000000000122e-04,-1.706370899999999895e-03
7.378782196000000000e+09,4.014612999999999775e-04,-1.515983000000000044e-03
7.378907227000000000e+09,7.329430000000000060e-05,-1.860803100000000100e-03
7.379032258000000000e+09,2.787813000000000205e-04,-1.504385100000000045e-03
7.379157289000000000e+09,1.241036999999999956e-04,-1.546097499999999920e-03
7.379282321000000000e+09,9.445923999999999857e-04,-1.574835799999999963e-03
7.379407352000000000e+09,6.802930000000000272e-05,-1.613931400000000009e-03
7.379532383000000000e+09,1.305630999999999968e-04,-1.417071499999999953e-03
7.379657414000000000e+09,2.060579000000000046e-04,-1.885202099999999919e-03
7.379782446000000000e+09,1.880755999999999921e-04,-1.500499800000000029e-03
7.379907477000000000e+09,-1.998323999999999945e-04,-1.379327700000000092e-03
7.380032508000000000e+09,1.171454999999999984e-04,-1.778694900000000025e-03
7.380157539000000000e+09,1.087601999999999959e-04,-1.643351099999999960e-03
7.380282571000000000e+09,-1.605800000000000109e-05,-1.410201700000000054e-03
7.380407602000000000e+09,-8.828829999999999968e-05,-1.668368200000000003e-03
7.380532633000000000e+09,-2.243409999999999990e-04,-1.585748699999999910e-03
7.380657664000000000e+09,5.528287999999999475e-04,-1.732087499999999947e-03
7.380782696000000000e+09,-4.991729999999999724e-05,-1.372448399999999990e-03
7.380907727000000000e+09,-2.771596000000000086e-04,-1.858632800000000092e-03
7.381032758000000000e+09,-6.247140000000000635e-05,-1.948732400000000031e-03
7.381157789000000000e+09,-4.514278999999999948e-04,-1.339466099999999911e-03
7.381282821000000000e+09,-1.343483000000000025e-04,-1.392681300000000099e-03
7.381407852000000000e+09,7.991510000000000334e-05,-1.545786599999999936e-03
7.381532883000000000e+09,-7.498109999999999942e-05,-1.221627899999999959e-03
7.381657914000000000e+09,-2.850687999999999768e-04,-1.424457700000000089e-03
7.381782946000000000e+09,-2.441402999999999976e-04,-2.284428700000000045e-03
7.381907977000000000e+09,-1.095277000000000051e-04,-1.088477000000000021e-03
7.382033008000000000e+09,-1.187996999999999935e-04,-1.897471499999999920e-03
7.382158040000000000e+09,-1.379856999999999959e-04,-1.576621399999999975e-03
7.382283071000000000e+09,1.508074000000000090e-04,-1.504561900000000053e-03
7.382408102000000000e+09,-2.073712999999999978e-04,-1.804613600000000038e-03
7.382533133000000000e+09,-2.285803000000000043e-04,-1.892718100000000082e-03
7.382658165000000000e+09,-1.599303999999999960e-04,-1.475076500000000032e-03
7.382783196000000000e+09,-3.305636000000000143e-04,-1.719529100000000057e-03
7.382908227000000000e+09,-2.113363000000000047e-04,-1.749891699999999968e-03
7.383033258000000000e+09,-2.981709999999999951e-05,-1.669581799999999899e-03
7.383158290000000000e+09,2.348146000000000066e-04,-1.614757899999999958e-03
7.383283321000000000e+09,-2.226282999999999908e-04,-1.560074799999999892e-03
7.383408352000000000e+09,-3.945315000000000020e-04,-1.622293799999999968e-03
7.383533383000000000e+09,-4.600741000000000205e-04,-1.373304600000000092e-03
7.383658415000000000e+09,-8.595262999999999905e-04,-1.453560000000000008e-03
7.383783446000000000e+09,-3.207080000000000065e-04,-1.675498600000000079e-03
7.383908477000000000e+09,-3.120053999999999926e-04,-1.418739899999999898e-03
7.384033508000000000e+09,-4.598906000000000044e-04,-2.050184500000000205e-03
7.384158540000000000e+09,-3.064526999999999941e-04,-1.468673800000000040e-03
7.384283571000000000e+09,-6.679067999999999594e-04,-1.664523399999999920e-03
7.384408602000000000e+09,-5.112988000000000385e-04,-1.857889699999999960e-03
7.384533633000000000e+09,-3.040103000000000054e-04,-1.578859900000000038e-03
7.384658665000000000e+09,-3.265066999999999752e-04,-1.203165800000000020e-03
7.384783696000000000e+09,-4.879319000000000234e-04,-1.942113500000000039e-03
7.384908727000000000e+09,-3.450036999999999982e-04,-1.938625999999999934e-03
7.385033758000000000e+09,-4.346104999999999955e-04,-1.807505299999999935e-03
7.385158790000000000e+09,-4.645429000000000073e-04,-1.238115599999999906e-03
7.385283821000000000e+09,-8.541119000000000445e-04,-1.392869300000000024e-03
7.385408852000000000e+09,-4.602494000000000051e-04,-1.302030700000000049e-03
7.385533883000000000e+09,-6.671373999999999664e-04,-1.453539900000000093e-03
7.385658915000000000e+09,-3.534910999999999739e-04,-1.551457700000000032e-03
7.385783946000000000e+09,-8.435367000000000039e-04,-1.054673500000000066e-03
7.385908977000000000e+09,-1.210781599999999954e-03,-1.818420500000000016e-03
7.386034009000000000e+09,-5.811406000000000514e-04,-1.367967699999999903e-03
7.386159040000000000e+09,-8.788704999999999738e-04,-1.726642600000000008e-03
7.386284071000000000e+09,-9.900835000000000625e-04,-1.825921699999999903e-03
7.386409102000000000e+09,-1.257802599999999910e-03,-1.996856100000000012e-03
7.386534134000000000e+09,-8.794332999999999881e-04,-1.889242400000000098e-03
7.386659165000000000e+09,-8.413265000000000500e-04,-1.274942000000000046e-03
7.386784196000000000e+09,-9.330284000000000537e-04,-1.235582100000000077e-03
7.386909227000000000e+09,-4.281899000000000252e-04,-1.055816900000000093e-03
7.387034259000000000e+09,-1.096839199999999912e-03,-1.421886499999999980e-03
7.387159290000000000e+09,-8.508307999999999583e-04,-1.436562699999999974e-03
7.387284321000000000e+09,-1.027114300000000081e-03,-1.502435199999999950e-03
7.387409352000000000e+09,-1.303108299999999973e-03,-1.667511700000000015e-03
7.387534384000000000e+09,-9.944101000000000763e-04,-1.287431799999999961e-03
7.387659415000000000e+09,-5.684347999999999875e-04,-1.367551899999999926e-03
7.387784446000000000e+09,-8.718283999999999756e-04,-1.126770999999999936e-03
7.387909477000000000e+09,-1.064056799999999912e-03,-1.832587400000000024e-03
7.388034509000000000e+09,-9.258893999999999718e-04,-1.624346700000000058e-03
7.388159540000000000e+09,-9.161612000000000401e-04,-1.417163699999999952e-03
7.388284571000000000e+09,-1.156313300000000061e-03,-1.642895699999999924e-03
7.388409602000000000e+09,-1.017843899999999920e-03,-1.481260999999999993e-03
7.388534634000000000e+09,-1.264719099999999903e-03,-1.327381500000000044e-03
7.388659665000000000e+09,-9.247856000000000045e-04,-1.045605399999999935e-03
7.388784696000000000e+09,-1.200867100000000028e-03,-1.002743900000000040e-03
7.388909727000000000e+09,-9.710599000000000097e-04,-1.180261499999999894e-03
7.389034759000000000e+09,-1.055267199999999992e-03,-1.274029500000000044e-03
7.389159790000000000e+09,-1.217353200000000080e-03,-1.330966399999999970e-03
7.389284821000000000e+09,-1.145781399999999933e-03,-1.494216100000000068e-03
7.389409852000000000e+09,-1.293010800000000092e-03,-1.178028600000000006e-03
7.389534884000000000e+09,-1.187085399999999969e-03,-1.038808399999999925e-03
7.389659915000000000e+09,-1.345928300000000027e-03,-1.360137499999999932e-03
7.389784946000000000e+09,-9.314023000000000050e-04,-1.141559000000000107e-03
7.389909977000000000e+09,-1.188623300000000082e-03,-1.434787199999999936e-03
7.390035009000000000e+09,-1.086604900000000002e-03,-1.102922299999999989e-03
7.390160040000000000e+09,-1.515070099999999906e-03,-1.245107799999999910e-03
7.390285071000000000e+09,-1.505566299999999951e-03,-1.317161700000000091e-03
7.390410103000000000e+09,-1.097674500000000043e-03,-1.124998500000000054e-03
