6.997620762000000000e+09,-2.009012999999999869e-04,-9.231769999999999874e-05
6.997720772000000000e+09,-1.968456000000000047e-04,-3.533159999999999898e-05
6.997820782000000000e+09,-2.537489000000000194e-04,-6.951210000000000147e-05
6.997920792000000000e+09,-2.509343999999999941e-04,-1.345160000000000009e-05
6.998020802000000000e+09,-1.995257000000000063e-04,-2.255220000000000068e-05
6.998120812000000000e+09,-2.380189000000000057e-04,-6.581389999999999680e-05
6.998220822000000000e+09,-2.271297000000000084e-04,-1.540200000000000094e-06
6.998320832000000000e+09,-2.353041999999999959e-04,8.322700000000000800e-06
6.998420842000000000e+09,-2.289291000000000101e-04,-3.518460000000000191e-05
6.998520852000000000e+09,-2.445106000000000167e-04,-2.895580000000000151e-05
6.998620862000000000e+09,-2.228646999999999941e-04,2.210359999999999959e-05
6.998720872000000000e+09,-2.443643000000000009e-04,-1.824059999999999947e-05
6.998820882000000000e+09,-2.341272000000000036e-04,2.607469999999999957e-05
6.998920892000000000e+09,-2.377857000000000093e-04,-7.734899999999999415e-06
6.999020902000000000e+09,-2.420707999999999931e-04,-1.820199999999999954e-06
6.999120912000000000e+09,-2.358764999999999972e-04,4.709150000000000136e-05
6.999220922000000000e+09,-2.264280000000000080e-04,1.297960000000000021e-05
6.999320932000000000e+09,-2.425794000000000106e-04,2.782659999999999883e-05
6.999420942000000000e+09,-2.307083000000000083e-04,5.459240000000000268e-05
6.999520952000000000e+09,-2.010540999999999967e-04,2.404510000000000124e-05
6.999620962000000000e+09,-2.307300999999999883e-04,8.776599999999999961e-06
6.999720972000000000e+09,-2.042705000000000020e-04,7.299159999999999416e-05
6.999820982000000000e+09,-2.319048999999999893e-04,5.163279999999999801e-05
6.999920992000000000e+09,-2.393440000000000042e-04,8.507269999999999611e-05
7.000021002000000000e+09,-2.306737000000000002e-04,9.697470000000000514e-05
7.000121012000000000e+09,-2.212550000000000085e-04,6.019170000000000173e-05
7.000221022000000000e+09,-2.411194000000000076e-04,8.663879999999999455e-05
7.000321032000000000e+09,-2.419974999999999882e-04,6.726049999999999748e-05
7.000421042000000000e+09,-2.451903999999999759e-04,7.731549999999999523e-05
7.000521052000000000e+09,-1.699233999999999933e-04,1.203921000000000022e-04
7.000621062000000000e+09,-2.227406999999999933e-04,8.119599999999999984e-05
7.000721072000000000e+09,-2.399666000000000006e-04,9.835549999999999707e-05
7.000821082000000000e+09,-1.765542000000000044e-04,1.000699999999999957e-04
7.000921092000000000e+09,-1.660893000000000091e-04,1.200056000000000018e-04
7.001021102000000000e+09,-1.973831000000000110e-04,1.314382000000000115e-04
7.001121112000000000e+09,-2.270725999999999984e-04,1.421345000000000128e-04
7.001221122000000000e+09,-1.879658000000000088e-04,1.656003999999999875e-04
7.001321132000000000e+09,-1.760576000000000133e-04,1.725224999999999936e-04
7.001421142000000000e+09,-2.018804000000000128e-04,1.561485000000000043e-04
7.001521152000000000e+09,-1.731288999999999951e-04,1.760855000000000135e-04
7.001621162000000000e+09,-1.829059999999999866e-04,1.664180999999999983e-04
7.001721172000000000e+09,-2.062681999999999981e-04,1.447084999999999919e-04
7.001821182000000000e+09,-1.858580000000000084e-04,1.747959000000000047e-04
7.001921192000000000e+09,-1.608329000000000030e-04,1.492959999999999882e-04
7.002021202000000000e+09,-1.542429000000000001e-04,1.587547999999999932e-04
7.002121212000000000e+09,-1.683365000000000035e-04,1.897838999999999906e-04
7.002221222000000000e+09,-1.529126999999999971e-04,1.613390999999999881e-04
7.002321232000000000e+09,-1.491858000000000040e-04,2.114845999999999978e-04
7.002421242000000000e+09,-1.646216999999999895e-04,1.658920000000000034e-04
7.002521252000000000e+09,-1.302088000000000128e-04,2.142633000000000124e-04
7.002621262000000000e+09,-1.114720999999999995e-04,1.955363000000000001e-04
7.002721272000000000e+09,-1.173596999999999938e-04,1.796423000000000063e-04
7.002821282000000000e+09,-1.339315000000000102e-04,2.134570999999999929e-04
7.002921292000000000e+09,-1.258347999999999899e-04,1.908431999999999891e-04
7.003021302000000000e+09,-1.049777999999999963e-04,1.831284000000000134e-04
7.003121312000000000e+09,-1.111478999999999934e-04,2.212519999999999884e-04
7.003221322000000000e+09,-6.257580000000000488e-05,2.055978999999999988e-04
7.003321332000000000e+09,-7.098580000000000059e-05,1.973916000000000093e-04
7.003421342000000000e+09,-9.888459999999999850e-05,2.529197999999999971e-04
7.003521352000000000e+09,-7.850900000000000337e-05,2.159886000000000076e-04
7.003621362000000000e+09,-7.283730000000000141e-05,2.105189999999999948e-04
7.003721372000000000e+09,-5.503010000000000020e-05,1.896490999999999932e-04
7.003821382000000000e+09,-7.055659999999999460e-05,2.139971000000000115e-04
7.003921392000000000e+09,-5.427320000000000072e-05,2.440627999999999971e-04
7.004021402000000000e+09,-6.282470000000000177e-05,2.178511000000000054e-04
7.004121412000000000e+09,-4.322010000000000316e-05,2.251940000000000127e-04
7.004221422000000000e+09,-3.204299999999999797e-05,1.893683000000000009e-04
7.004321432000000000e+09,-5.363370000000000117e-05,2.208195000000000090e-04
7.004421442000000000e+09,-4.763320000000000330e-05,2.845122999999999966e-04
7.004521452000000000e+09,-2.435550000000000085e-05,2.183731999999999915e-04
7.004621462000000000e+09,6.197800000000000189e-06,2.379900999999999967e-04
7.004721472000000000e+09,-1.767929999999999860e-05,2.480575999999999745e-04
7.004821482000000000e+09,-1.787109999999999903e-05,2.393616999999999956e-04
7.004921492000000000e+09,-5.410169999999999736e-05,1.949285999999999890e-04
7.005021502000000000e+09,-3.771299999999999789e-06,2.483578999999999756e-04
7.005121512000000000e+09,1.657060000000000022e-05,2.372678999999999988e-04
7.005221522000000000e+09,-3.504100000000000044e-06,2.522288000000000134e-04
7.005321532000000000e+09,6.719700000000000224e-06,2.212717000000000113e-04
7.005421542000000000e+09,4.937349999999999747e-05,2.434989999999999941e-04
7.005521552000000000e+09,1.310170000000000028e-05,2.135917000000000035e-04
7.005621562000000000e+09,4.503879999999999982e-05,2.464081000000000236e-04
7.005721572000000000e+09,3.995900000000000146e-05,1.720005999999999944e-04
7.005821582000000000e+09,4.601320000000000187e-05,2.315344999999999903e-04
7.005921592000000000e+09,3.842519999999999931e-05,2.124595000000000010e-04
7.006021602000000000e+09,6.429189999999999341e-05,2.169051999999999981e-04
7.006121612000000000e+09,7.093590000000000637e-05,2.273324000000000124e-04
7.006221622000000000e+09,3.640049999999999818e-05,2.107912999999999887e-04
7.006321632000000000e+09,9.104119999999999834e-05,2.266348000000000006e-04
7.006421642000000000e+09,5.375790000000000245e-05,2.046387000000000097e-04
7.006521652000000000e+09,5.976109999999999945e-05,2.324093000000000111e-04
7.006621662000000000e+09,1.059529999999999934e-04,1.818957000000000007e-04
7.006721672000000000e+09,9.721180000000000326e-05,2.440545999999999926e-04
7.006821682000000000e+09,1.238254999999999955e-04,1.934670000000000096e-04
7.006921692000000000e+09,1.179466000000000000e-04,1.966687999999999965e-04
7.007021702000000000e+09,6.573150000000000585e-05,2.115738000000000037e-04
7.007121712000000000e+09,1.440980000000000017e-04,2.009497999999999916e-04
7.007221722000000000e+09,1.183740000000000020e-04,2.032930000000000067e-04
7.007321732000000000e+09,1.134494999999999986e-04,1.926076000000000090e-04
7.007421742000000000e+09,9.632269999999999851e-05,1.796723999999999977e-04
7.007521752000000000e+09,1.414200000000000114e-04,1.916130000000000101e-04
7.007621762000000000e+09,1.575450999999999902e-04,1.535037000000000055e-04
7.007721772000000000e+09,8.632990000000000162e-05,1.543783999999999922e-04
7.007821782000000000e+09,1.635380999999999987e-04,1.638300000000000086e-04
7.007921792000000000e+09,1.597567999999999948e-04,1.700196000000000010e-04
7.008021802000000000e+09,1.678983000000000049e-04,1.773925999999999997e-04
7.008121812000000000e+09,2.029002000000000128e-04,1.811228000000000068e-04
7.008221822000000000e+09,1.670618000000000070e-04,1.310555999999999993e-04
7.008321832000000000e+09,1.511802999999999932e-04,1.408869999999999947e-04
7.008421842000000000e+09,1.789390000000000024e-04,1.319939999999999970e-04
7.008521852000000000e+09,1.617959999999999939e-04,1.529784999999999923e-04
7.008621862000000000e+09,1.613627000000000128e-04,1.283078000000000051e-04
7.008721872000000000e+09,1.776098999999999950e-04,1.300791999999999996e-04
7.008821882000000000e+09,1.997439000000000105e-04,1.183891000000000012e-04
7.008921892000000000e+09,1.769416000000000001e-04,1.438791000000000028e-04
7.009021902000000000e+09,1.888171000000000120e-04,1.187462999999999984e-04
7.009121912000000000e+09,1.791430999999999959e-04,1.185782000000000025e-04
7.009221922000000000e+09,1.735269000000000004e-04,1.331532999999999979e-04
7.009321932000000000e+09,1.844806000000000104e-04,1.243472000000000078e-04
7.009421942000000000e+09,1.975424999999999946e-04,1.302064000000000075e-04
7.009521952000000000e+09,1.891225999999999975e-04,8.126139999999999416e-05
7.009621962000000000e+09,1.689038999999999873e-04,7.856090000000000198e-05
7.009721972000000000e+09,2.201116000000000086e-04,5.735879999999999706e-05
7.009821982000000000e+09,2.029824999999999967e-04,9.169030000000000539e-05
7.009921992000000000e+09,1.849196999999999907e-04,9.742900000000000518e-05
7.010022002000000000e+09,1.824557000000000088e-04,9.363849999999999463e-05
7.010122012000000000e+09,2.124545000000000036e-04,5.029829999999999918e-05
7.010222022000000000e+09,2.249676000000000041e-04,4.607730000000000013e-05
7.010322032000000000e+09,1.719990999999999979e-04,5.464849999999999694e-05
7.010422042000000000e+09,2.230568999999999955e-04,2.125090000000000011e-05
7.010522052000000000e+09,2.204278999999999906e-04,3.338040000000000316e-05
7.010622062000000000e+09,2.452676999999999895e-04,3.982169999999999856e-05
7.010722072000000000e+09,2.287567000000000116e-04,7.309449999999999617e-05
7.010822082000000000e+09,2.019207999999999930e-04,-1.443910000000000038e-05
7.010922092000000000e+09,2.010007000000000015e-04,2.953960000000000090e-05
7.011022102000000000e+09,1.905679000000000021e-04,3.062360000000000272e-05
7.011122112000000000e+09,2.539986999999999844e-04,-5.211799999999999804e-06
7.011222122000000000e+09,2.131385000000000126e-04,7.275799999999999863e-06
7.011322132000000000e+09,2.323798000000000074e-04,-1.513800000000000016e-06
7.011422142000000000e+09,2.369011999999999876e-04,-2.615430000000000131e-05
7.011522152000000000e+09,1.990438999999999934e-04,-1.116209999999999940e-05
7.011622162000000000e+09,2.449085000000000151e-04,-3.298200000000000033e-06
7.011722172000000000e+09,2.011306000000000086e-04,-1.952779999999999962e-05
7.011822182000000000e+09,2.218336999999999967e-04,-2.000430000000000090e-05
7.011922192000000000e+09,2.312155000000000091e-04,-1.893490000000000060e-05
7.012022202000000000e+09,2.337476999999999914e-04,-3.700599999999999772e-05
7.012122212000000000e+09,2.271542999999999945e-04,-3.587910000000000009e-05
7.012222222000000000e+09,2.256278000000000016e-04,-5.835799999999999928e-05
7.012322232000000000e+09,2.058589999999999953e-04,-4.110379999999999768e-05
7.012422242000000000e+09,2.329017000000000066e-04,-5.836419999999999933e-05
7.012522252000000000e+09,2.232566000000000064e-04,-7.485979999999999772e-05
7.012622262000000000e+09,2.228587000000000081e-04,-8.646480000000000604e-05
7.012722272000000000e+09,1.907049999999999978e-04,-9.457309999999999751e-05
7.012822282000000000e+09,1.788896999999999959e-04,-1.142989999999999978e-04
7.012922292000000000e+09,1.815134000000000094e-04,-4.972190000000000247e-05
7.013022302000000000e+09,2.362087000000000073e-04,-9.248819999999999990e-05
7.013122312000000000e+09,1.942171999999999876e-04,-1.176094999999999994e-04
7.013222322000000000e+09,1.834023999999999908e-04,-9.792590000000000376e-05
7.013322332000000000e+09,1.899927999999999947e-04,-1.000221000000000058e-04
7.013422342000000000e+09,2.067204000000000003e-04,-1.372133999999999897e-04
7.013522352000000000e+09,2.122713000000000085e-04,-1.115107999999999963e-04
7.013622362000000000e+09,2.423274000000000001e-04,-1.438872000000000003e-04
7.013722372000000000e+09,1.625069999999999943e-04,-1.171717000000000017e-04
7.013822382000000000e+09,1.601429999999999878e-04,-1.102821000000000058e-04
7.013922392000000000e+09,1.600380999999999950e-04,-1.360181999999999982e-04
7.014022402000000000e+09,1.515964999999999977e-04,-9.882369999999999371e-05
7.014122412000000000e+09,2.113449000000000100e-04,-1.345627999999999917e-04
7.014222422000000000e+09,1.718002999999999956e-04,-1.565946999999999934e-04
7.014322432000000000e+09,1.552895000000000046e-04,-1.163290000000000038e-04
7.014422442000000000e+09,1.691442999999999994e-04,-1.532660999999999995e-04
7.014522452000000000e+09,2.030361000000000058e-04,-1.566092000000000048e-04
7.014622462000000000e+09,1.637525999999999880e-04,-1.626042999999999976e-04
7.014722472000000000e+09,1.719629000000000134e-04,-1.543170999999999866e-04
7.014822482000000000e+09,1.381444999999999917e-04,-1.955775000000000092e-04
7.014922492000000000e+09,1.105002999999999964e-04,-1.810761999999999994e-04
7.015022502000000000e+09,1.519397999999999983e-04,-1.870491999999999912e-04
7.015122512000000000e+09,1.442257999999999973e-04,-1.486194000000000089e-04
7.015222522000000000e+09,1.233600999999999914e-04,-1.571974000000000071e-04
7.015322532000000000e+09,1.076715000000000007e-04,-1.615187000000000025e-04
7.015422542000000000e+09,1.107317999999999958e-04,-2.274493000000000044e-04
7.015522552000000000e+09,1.184331000000000028e-04,-1.768901000000000024e-04
7.015622562000000000e+09,1.117633999999999945e-04,-1.647371000000000122e-04
7.015722572000000000e+09,1.309939999999999998e-04,-2.062583000000000103e-04
7.015822582000000000e+09,1.092880999999999947e-04,-2.157853999999999957e-04
7.015922592000000000e+09,8.345840000000000040e-05,-2.062809999999999991e-04
7.016022602000000000e+09,8.450929999999999402e-05,-2.010716000000000012e-04
7.016122612000000000e+09,6.654019999999999694e-05,-1.779215000000000007e-04
7.016222622000000000e+09,7.146539999999999512e-05,-2.170375000000000104e-04
7.016322632000000000e+09,1.044668999999999942e-04,-1.919252000000000035e-04
7.016422642000000000e+09,5.097350000000000248e-05,-2.329086000000000014e-04
7.016522652000000000e+09,6.255430000000000517e-05,-2.187501000000000115e-04
7.016622662000000000e+09,7.263999999999999570e-05,-2.076702000000000094e-04
7.016722672000000000e+09,3.080470000000000002e-05,-2.101605999999999949e-04
7.016822682000000000e+09,3.435089999999999666e-05,-2.591924000000000224e-04
7.016922692000000000e+09,2.902190000000000076e-05,-2.253037999999999959e-04
7.017022702000000000e+09,2.876420000000000151e-05,-1.730167000000000066e-04
7.017122712000000000e+09,2.824709999999999930e-05,-2.233648999999999932e-04
7.017222722000000000e+09,-4.808300000000000195e-06,-2.537889999999999786e-04
7.017322732000000000e+09,1.267709999999999929e-05,-2.249739000000000112e-04
7.017422742000000000e+09,3.065100000000000181e-05,-2.215494000000000035e-04
7.017522752000000000e+09,-2.427599999999999847e-06,-2.423198999999999904e-04
7.017622762000000000e+09,3.807740000000000240e-05,-1.934794999999999896e-04
7.017722772000000000e+09,-3.077639999999999895e-05,-2.214783999999999969e-04
7.017822782000000000e+09,-7.144600000000000171e-06,-2.294657999999999876e-04
7.017922792000000000e+09,-2.719600000000000186e-06,-2.242330000000000061e-04
7.018022802000000000e+09,-4.079970000000000173e-05,-2.678118999999999964e-04
7.018122812000000000e+09,-2.308609999999999908e-05,-2.251095999999999902e-04
7.018222822000000000e+09,-3.621410000000000281e-05,-2.069701999999999924e-04
7.018322832000000000e+09,-6.875000000000000414e-05,-2.393271999999999945e-04
7.018422842000000000e+09,-7.476280000000000187e-05,-2.216883999999999966e-04
7.018522852000000000e+09,-5.534769999999999865e-05,-2.453964000000000210e-04
7.018622862000000000e+09,-7.217539999999999340e-05,-1.963048000000000115e-04
7.018722872000000000e+09,-9.306019999999999375e-05,-2.344966999999999939e-04
7.018822882000000000e+09,-1.063298999999999999e-04,-2.201572000000000002e-04
7.018922892000000000e+09,-8.344760000000000383e-05,-2.025731999999999869e-04
7.019022902000000000e+09,-9.219400000000000533e-05,-2.228762999999999925e-04
7.019122912000000000e+09,-8.720939999999999888e-05,-2.152017999999999900e-04
7.019222922000000000e+09,-1.011124000000000045e-04,-2.257115000000000022e-04
7.019322932000000000e+09,-9.042239999999999675e-05,-2.421609000000000077e-04
7.019422942000000000e+09,-1.289149000000000013e-04,-2.124961999999999934e-04
7.019522952000000000e+09,-1.088647000000000014e-04,-2.238804000000000054e-04
7.019622962000000000e+09,-1.161515999999999943e-04,-2.190861999999999964e-04
7.019722972000000000e+09,-9.459499999999999810e-05,-1.948541000000000086e-04
7.019822982000000000e+09,-1.160295000000000044e-04,-1.720698999999999905e-04
7.019922992000000000e+09,-1.621799999999999956e-04,-1.548929999999999957e-04
7.020023002000000000e+09,-1.294930000000000018e-04,-2.180759000000000104e-04
7.020123012000000000e+09,-1.185369000000000001e-04,-1.524773000000000046e-04
7.020223022000000000e+09,-1.152751999999999970e-04,-1.691549999999999890e-04
7.020323032000000000e+09,-1.663800999999999963e-04,-1.584136000000000040e-04
7.020423042000000000e+09,-1.443667999999999948e-04,-1.636961999999999998e-04
7.020523052000000000e+09,-1.527769000000000110e-04,-1.612942999999999983e-04
7.020623062000000000e+09,-1.630180999999999969e-04,-1.345538999999999926e-04
7.020723072000000000e+09,-1.597752000000000081e-04,-1.632416999999999993e-04
7.020823082000000000e+09,-1.493038999999999987e-04,-1.534731000000000062e-04
7.020923092000000000e+09,-1.701888999999999995e-04,-1.635173000000000073e-04
7.021023102000000000e+09,-1.598694000000000113e-04,-1.649843999999999920e-04
7.021123112000000000e+09,-1.718749000000000101e-04,-1.100385999999999937e-04
7.021223122000000000e+09,-1.728312000000000132e-04,-1.617703000000000120e-04
7.021323132000000000e+09,-1.917959000000000113e-04,-1.522460000000000057e-04
7.021423142000000000e+09,-1.717659000000000015e-04,-9.441740000000000169e-05
7.021523152000000000e+09,-1.780452999999999875e-04,-1.046526000000000015e-04
7.021623162000000000e+09,-2.206370999999999886e-04,-1.017430000000000049e-04
7.021723172000000000e+09,-1.785036999999999898e-04,-1.313205999999999976e-04
7.021823182000000000e+09,-2.054717000000000067e-04,-1.059655000000000004e-04
7.021923192000000000e+09,-2.291418999999999889e-04,-1.023804000000000066e-04
7.022023202000000000e+09,-1.760522999999999949e-04,-8.178070000000000120e-05
7.022123212000000000e+09,-1.895877999999999875e-04,-9.797639999999999930e-05
7.022223222000000000e+09,-2.192920000000000004e-04,-8.554550000000000283e-05
7.022323232000000000e+09,-2.048095000000000048e-04,-5.385789999999999810e-05
7.022423242000000000e+09,-2.388718999999999923e-04,-8.381610000000000546e-05
7.022523252000000000e+09,-1.662788000000000113e-04,-8.417439999999999829e-05
7.022623262000000000e+09,-2.252970999999999880e-04,-8.049590000000000293e-05
7.022723272000000000e+09,-1.799120000000000081e-04,-7.575079999999999986e-05
7.022823282000000000e+09,-2.154670000000000023e-04,-4.715360000000000200e-05
7.022923292000000000e+09,-2.276721000000000051e-04,-4.482100000000000336e-05
7.023023302000000000e+09,-2.133110999999999981e-04,-4.845279999999999796e-05
7.023123312000000000e+09,-2.341349000000000002e-04,-2.564929999999999852e-05
7.023223322000000000e+09,-2.289926000000000071e-04,-3.949799999999999859e-06
7.023323332000000000e+09,-2.450277000000000054e-04,-3.280160000000000118e-05
7.023423342000000000e+09,-2.672540000000000267e-04,-4.091889999999999883e-05
7.023523352000000000e+09,-2.168077000000000079e-04,-2.446919999999999944e-05
7.023623362000000000e+09,-2.269608999999999906e-04,1.755909999999999931e-05
7.023723372000000000e+09,-2.195699999999999865e-04,8.131999999999999391e-06
7.023823382000000000e+09,-2.405577999999999959e-04,5.161800000000000283e-06
7.023923392000000000e+09,-1.865453000000000044e-04,8.142500000000000391e-06
7.024023402000000000e+09,-2.378329000000000044e-04,5.357379999999999857e-05
7.024123412000000000e+09,-2.260254000000000061e-04,-3.778299999999999892e-06
7.024223422000000000e+09,-2.351410999999999974e-04,3.792149999999999937e-05
7.024323432000000000e+09,-2.288829000000000037e-04,1.361819999999999948e-05
7.024423442000000000e+09,-2.227099000000000071e-04,2.473359999999999982e-05
7.024523452000000000e+09,-2.203057999999999872e-04,4.518069999999999926e-05
7.024623462000000000e+09,-2.194722000000000025e-04,6.940779999999999639e-05
7.024723472000000000e+09,-2.475148999999999839e-04,5.324279999999999784e-05
7.024823482000000000e+09,-1.997230000000000121e-04,7.161600000000000008e-05
7.024923492000000000e+09,-1.860153000000000078e-04,6.945070000000000236e-05
7.025023502000000000e+09,-2.289104000000000030e-04,6.984799999999999939e-05
7.025123512000000000e+09,-2.117691000000000050e-04,1.056494000000000053e-04
7.025223522000000000e+09,-2.249916000000000025e-04,1.092648999999999980e-04
7.025323532000000000e+09,-1.801139000000000104e-04,9.075200000000000118e-05
7.025423542000000000e+09,-2.143194999999999866e-04,9.976969999999999448e-05
7.025523552000000000e+09,-2.022729999999999927e-04,7.725520000000000531e-05
7.025623562000000000e+09,-2.100596000000000039e-04,1.504293000000000134e-04
7.025723572000000000e+09,-2.185958000000000053e-04,1.103243999999999969e-04
7.025823582000000000e+09,-1.692495999999999931e-04,1.082272999999999997e-04
7.025923592000000000e+09,-1.960753000000000029e-04,7.112699999999999849e-05
7.026023602000000000e+09,-1.856252999999999929e-04,1.198388000000000019e-04
7.026123612000000000e+09,-1.792747000000000134e-04,1.150988999999999967e-04
7.026223622000000000e+09,-1.457619000000000113e-04,9.452840000000000114e-05
7.026323632000000000e+09,-1.891756999999999987e-04,1.320415999999999929e-04
7.026423642000000000e+09,-1.370418999999999999e-04,1.773877000000000093e-04
7.026523652000000000e+09,-1.886672999999999953e-04,1.297911999999999916e-04
7.026623662000000000e+09,-1.583103999999999946e-04,1.843206000000000119e-04
7.026723672000000000e+09,-1.497100000000000015e-04,1.450570000000000039e-04
7.026823682000000000e+09,-1.825345999999999989e-04,1.508122999999999994e-04
7.026923692000000000e+09,-1.369125000000000008e-04,1.840726999999999901e-04
7.027023702000000000e+09,-1.274052999999999980e-04,1.394552000000000129e-04
7.027123712000000000e+09,-1.359126999999999905e-04,1.612030999999999881e-04
7.027223722000000000e+09,-1.691991999999999910e-04,1.920090999999999909e-04
7.027323732000000000e+09,-1.272037999999999966e-04,1.522356999999999899e-04
7.027423742000000000e+09,-1.645925999999999867e-04,1.772470000000000057e-04
7.027523752000000000e+09,-1.388710999999999993e-04,1.643450999999999929e-04
7.027623762000000000e+09,-1.422355000000000039e-04,1.666454999999999955e-04
7.027723772000000000e+09,-1.004802999999999941e-04,1.577732000000000093e-04
7.027823782000000000e+09,-8.417250000000000090e-05,1.880917999999999870e-04
7.027923792000000000e+09,-8.966930000000000560e-05,1.733687999999999993e-04
7.028023802000000000e+09,-1.134457000000000038e-04,1.899628000000000102e-04
7.028123812000000000e+09,-9.980939999999999344e-05,1.369641000000000055e-04
7.028223822000000000e+09,-9.039300000000000004e-05,2.010170000000000034e-04
7.028323832000000000e+09,-1.433229999999999964e-04,2.068225999999999940e-04
7.028423842000000000e+09,-7.807259999999999515e-05,1.885022999999999994e-04
7.028523852000000000e+09,-9.518279999999999948e-05,2.120795000000000080e-04
7.028623862000000000e+09,-7.694759999999999491e-05,2.209338000000000090e-04
7.028723872000000000e+09,-8.745200000000000228e-05,2.291201000000000088e-04
7.028823882000000000e+09,-5.432950000000000219e-05,2.120804999999999967e-04
7.028923892000000000e+09,-7.210810000000000169e-05,2.041063000000000079e-04
7.029023902000000000e+09,-7.950210000000000577e-05,2.318708999999999961e-04
7.029123912000000000e+09,-6.700649999999999619e-05,2.171983999999999905e-04
7.029223922000000000e+09,-5.381789999999999849e-05,1.884657999999999939e-04
7.029323932000000000e+09,-5.140230000000000081e-05,2.374946000000000012e-04
7.029423942000000000e+09,-1.079260000000000065e-05,2.375187999999999865e-04
7.029523952000000000e+09,-7.840400000000000353e-06,2.194618000000000068e-04
7.029623962000000000e+09,-6.332499999999999425e-05,2.318569999999999995e-04
7.029723972000000000e+09,-5.665479999999999838e-05,2.032428999999999985e-04
7.029823982000000000e+09,-4.527909999999999818e-05,2.227992999999999998e-04
7.029923992000000000e+09,-1.636929999999999928e-05,2.181282000000000099e-04
7.030024002000000000e+09,-1.433260000000000064e-05,2.100476000000000047e-04
7.030124012000000000e+09,-4.999330000000000126e-05,2.183637000000000045e-04
7.030224022000000000e+09,-2.771709999999999929e-05,2.196157999999999921e-04
7.030324032000000000e+09,2.454680000000000018e-05,2.142761999999999933e-04
7.030424042000000000e+09,2.824359999999999840e-05,1.950770999999999961e-04
7.030524052000000000e+09,1.257160000000000005e-05,1.996284000000000079e-04
7.030624062000000000e+09,4.421410000000000075e-05,2.236353999999999968e-04
7.030724072000000000e+09,2.965670000000000017e-05,2.299210000000000099e-04
7.030824082000000000e+09,1.030120000000000058e-05,2.214038999999999894e-04
7.030924092000000000e+09,4.519990000000000070e-05,1.895039000000000001e-04
7.031024102000000000e+09,2.053379999999999981e-05,2.244892999999999921e-04
7.031124112000000000e+09,2.476279999999999947e-05,2.300182000000000062e-04
7.031224122000000000e+09,4.568769999999999965e-05,2.564748000000000266e-04
7.031324132000000000e+09,8.505589999999999993e-05,2.220199000000000120e-04
7.031424142000000000e+09,6.229290000000000120e-05,2.253753999999999903e-04
7.031524152000000000e+09,6.164639999999999985e-05,2.334392000000000129e-04
7.031624162000000000e+09,7.217949999999999562e-05,2.224293000000000017e-04
7.031724172000000000e+09,1.005203999999999939e-04,2.034646000000000035e-04
7.031824182000000000e+09,3.975210000000000180e-05,1.761719000000000132e-04
7.031924192000000000e+09,1.080235999999999935e-04,1.884835000000000124e-04
7.032024202000000000e+09,1.059324999999999958e-04,2.330056000000000108e-04
7.032124212000000000e+09,1.134860999999999975e-04,1.562070000000000038e-04
7.032224222000000000e+09,1.088560000000000027e-04,1.807920000000000132e-04
7.032324232000000000e+09,8.720540000000000366e-05,1.781428000000000048e-04
7.032424242000000000e+09,1.025609000000000026e-04,1.581436000000000083e-04
7.032524252000000000e+09,1.227946000000000050e-04,1.878027000000000103e-04
7.032624262000000000e+09,1.436416000000000038e-04,1.568256999999999984e-04
7.032724272000000000e+09,1.296306000000000053e-04,1.629094999999999892e-04
7.032824282000000000e+09,1.248943000000000080e-04,1.677090999999999966e-04
7.032924292000000000e+09,1.604067000000000036e-04,1.680031999999999977e-04
7.033024302000000000e+09,1.604037000000000106e-04,1.523519999999999942e-04
7.033124312000000000e+09,1.534550999999999938e-04,1.608724000000000016e-04
7.033224322000000000e+09,1.430352000000000023e-04,1.487700000000000003e-04
7.033324332000000000e+09,1.559208000000000132e-04,1.112428999999999984e-04
7.033424342000000000e+09,1.345934999999999981e-04,1.647700999999999897e-04
7.033524352000000000e+09,1.793067000000000022e-04,1.728245000000000052e-04
7.033624362000000000e+09,1.526786999999999990e-04,1.373289999999999992e-04
7.033724372000000000e+09,1.909842999999999936e-04,1.208966000000000039e-04
7.033824382000000000e+09,1.603761000000000043e-04,1.145453999999999960e-04
7.033924392000000000e+09,1.541159000000000062e-04,1.491505000000000012e-04
7.034024402000000000e+09,2.057674000000000113e-04,1.080057000000000017e-04
7.034124412000000000e+09,1.810644999999999941e-04,1.003669000000000029e-04
7.034224422000000000e+09,1.571475000000000129e-04,9.882009999999999937e-05
7.034324432000000000e+09,2.000969999999999919e-04,1.104562000000000013e-04
7.034424442000000000e+09,1.913826999999999998e-04,6.503609999999999892e-05
7.034524452000000000e+09,1.616734000000000096e-04,1.033329000000000013e-04
7.034624462000000000e+09,1.698019000000000047e-04,1.160593999999999954e-04
7.034724472000000000e+09,1.963501000000000092e-04,8.369179999999999718e-05
7.034824482000000000e+09,2.091733999999999987e-04,1.026467000000000010e-04
7.034924492000000000e+09,2.145210999999999949e-04,7.419059999999999403e-05
7.035024502000000000e+09,2.085897999999999930e-04,5.046429999999999726e-05
7.035124512000000000e+09,2.023198999999999939e-04,5.678209999999999968e-05
7.035224522000000000e+09,2.088744999999999870e-04,6.726219999999999443e-05
7.035324532000000000e+09,2.124438999999999939e-04,5.746419999999999778e-05
7.035424542000000000e+09,1.909485000000000099e-04,3.826459999999999952e-05
