6.963417342000000000e+09,2.997397999999999859e-04,-8.467510000000000520e-05
6.963517352000000000e+09,8.461580000000000392e-05,8.149340000000000143e-05
6.963617362000000000e+09,2.320013999999999909e-04,5.184979999999999949e-05
6.963717372000000000e+09,2.252388000000000025e-04,-6.569190000000000034e-05
6.963817382000000000e+09,4.736167000000000220e-04,1.581469999999999954e-05
6.963917392000000000e+09,1.752595999999999982e-04,-1.855623000000000038e-04
6.964017402000000000e+09,4.410619999999999862e-04,-8.906589999999999711e-05
6.964117412000000000e+09,-2.785099999999999813e-06,-1.491798999999999979e-04
6.964217422000000000e+09,2.886661999999999909e-04,-3.106381999999999763e-04
6.964317432000000000e+09,3.786056999999999791e-04,-5.098248000000000319e-04
6.964417442000000000e+09,1.381870999999999902e-04,7.079859999999999669e-05
6.964517452000000000e+09,2.536026000000000035e-04,-2.939726000000000253e-04
6.964617462000000000e+09,5.113630000000000302e-04,-1.977566999999999899e-04
6.964717472000000000e+09,3.264966999999999804e-04,-2.066640000000000122e-04
6.964817482000000000e+09,-1.527277000000000116e-04,-3.935169999999999798e-05
6.964917492000000000e+09,1.755248000000000105e-04,-4.246640999999999784e-04
6.965017502000000000e+09,2.255327999999999966e-04,-8.551459999999999606e-05
6.965117512000000000e+09,-2.729259000000000155e-04,-4.609726999999999987e-04
6.965217522000000000e+09,3.392453999999999826e-04,1.002649999999999963e-05
6.965317532000000000e+09,1.662047000000000047e-04,-1.708714000000000120e-04
6.965417542000000000e+09,2.104678999999999979e-04,-2.145744000000000102e-04
6.965517552000000000e+09,1.549599999999999953e-06,-4.154548999999999786e-04
6.965617562000000000e+09,-8.346620000000000395e-05,-2.288074999999999875e-04
6.965717572000000000e+09,3.958591999999999927e-04,-2.135209000000000109e-04
6.965817582000000000e+09,1.411127999999999883e-04,1.404757999999999875e-04
6.965917592000000000e+09,2.494697000000000147e-04,-3.824337000000000244e-04
6.966017602000000000e+09,1.990260000000000152e-05,-3.175418999999999963e-04
6.966117612000000000e+09,-4.185090000000000278e-05,2.890783999999999867e-04
6.966217622000000000e+09,-1.175414000000000059e-04,-1.227179999999999997e-05
6.966317632000000000e+09,3.162190000000000297e-05,2.996483000000000089e-04
6.966417642000000000e+09,4.764300000000000175e-04,7.724269999999999823e-05
6.966517652000000000e+09,1.185486000000000054e-04,-1.338358000000000104e-04
6.966617662000000000e+09,-9.104200000000000010e-05,-2.002043999999999970e-04
6.966717672000000000e+09,2.698975999999999958e-04,-1.810699999999999994e-04
6.966817682000000000e+09,2.591391999999999871e-04,-2.777718999999999891e-04
6.966917692000000000e+09,6.616939999999999703e-05,-2.497784000000000072e-04
6.967017702000000000e+09,2.542291000000000017e-04,-3.908618999999999787e-04
6.967117712000000000e+09,-2.748976999999999888e-04,-2.521588999999999753e-04
6.967217722000000000e+09,-3.499530000000000018e-05,-2.438252999999999981e-04
6.967317732000000000e+09,6.161439999999999745e-05,-4.056700000000000106e-04
6.967417742000000000e+09,3.668839999999999927e-05,-1.345190999999999976e-04
6.967517752000000000e+09,-2.421648999999999894e-04,-2.108598000000000102e-04
6.967617762000000000e+09,6.298440000000000635e-05,-7.277299999999999764e-06
6.967717772000000000e+09,-2.698183999999999847e-04,-3.572742999999999752e-04
6.967817782000000000e+09,1.692836999999999933e-04,-4.122031000000000176e-04
6.967917792000000000e+09,-5.714500000000000090e-06,-3.245281999999999941e-04
6.968017802000000000e+09,-3.040769000000000024e-04,6.539710000000000445e-05
6.968117812000000000e+09,8.884050000000000432e-05,-3.747177000000000190e-04
6.968217822000000000e+09,-1.970925999999999906e-04,-1.815544000000000045e-04
6.968317832000000000e+09,-5.998810000000000253e-05,-2.064323000000000124e-04
6.968417842000000000e+09,3.728809999999999964e-05,-2.931494999999999891e-04
6.968517852000000000e+09,2.643269999999999851e-05,-4.277298000000000124e-04
6.968617862000000000e+09,-2.551685999999999950e-04,-1.269135999999999973e-04
6.968717872000000000e+09,-3.809359999999999727e-05,-7.685030000000000517e-05
6.968817882000000000e+09,-6.883359999999999772e-05,3.239048000000000231e-04
6.968917892000000000e+09,1.937970000000000014e-04,-3.458479999999999996e-04
6.969017902000000000e+09,1.253913000000000000e-04,-4.917062000000000255e-04
6.969117912000000000e+09,-3.010296000000000087e-04,-3.309227000000000089e-04
6.969217922000000000e+09,-2.558179999999999959e-04,-4.190746999999999875e-04
6.969317932000000000e+09,-1.832900999999999953e-04,-2.046922000000000119e-04
6.969417942000000000e+09,-2.327620999999999987e-04,4.604899999999999736e-06
6.969517952000000000e+09,3.918568999999999785e-04,-4.096489999999999940e-04
6.969617962000000000e+09,-3.717279999999999890e-04,-7.451830000000000107e-05
6.969717972000000000e+09,-2.942290000000000183e-04,1.241999999999999872e-07
6.969817982000000000e+09,-2.299068999999999993e-04,-1.893157000000000075e-04
6.969917992000000000e+09,1.042592999999999997e-04,8.804910000000000373e-05
6.970018002000000000e+09,-2.040828999999999972e-04,1.513099999999999963e-05
6.970118012000000000e+09,1.108286000000000048e-04,-6.328759999999999356e-05
6.970218022000000000e+09,-1.948786999999999948e-04,-3.657703000000000104e-04
6.970318032000000000e+09,1.378697999999999924e-04,-4.304604999999999760e-04
6.970418042000000000e+09,-3.252551000000000227e-04,-1.130722999999999982e-04
6.970518052000000000e+09,-1.537486000000000072e-04,9.014499999999999835e-05
6.970618062000000000e+09,-6.497409999999999850e-05,8.125630000000000331e-05
6.970718072000000000e+09,-3.581344999999999776e-04,1.471946000000000018e-04
6.970818082000000000e+09,-9.561700000000000288e-06,3.481750000000000334e-05
6.970918092000000000e+09,4.683460000000000048e-05,-1.341609000000000117e-04
6.971018102000000000e+09,-6.636639999999999532e-05,7.210520000000000210e-05
6.971118112000000000e+09,-3.032390999999999949e-04,-2.070274999999999893e-04
6.971218122000000000e+09,1.505330000000000036e-05,-6.407060000000000283e-05
6.971318132000000000e+09,-2.215530000000000114e-05,-3.050949999999999986e-05
6.971418142000000000e+09,-1.952036000000000092e-04,-1.896304999999999931e-04
6.971518152000000000e+09,1.160597999999999963e-04,-8.108760000000000609e-05
6.971618162000000000e+09,-3.930682000000000121e-04,-1.526172000000000065e-04
6.971718172000000000e+09,-2.432280999999999896e-04,-4.583400000000000196e-05
6.971818182000000000e+09,-4.803790000000000300e-05,-2.890980999999999824e-04
6.971918192000000000e+09,-1.983324999999999921e-04,-2.742004000000000251e-04
6.972018202000000000e+09,-1.555341999999999923e-04,-1.121977000000000049e-04
6.972118212000000000e+09,-2.300588000000000004e-04,4.356590000000000245e-05
6.972218222000000000e+09,-1.275542000000000060e-04,1.030365999999999953e-04
6.972318232000000000e+09,-2.838879999999999897e-04,7.486059999999999947e-05
6.972418242000000000e+09,-5.375532000000000357e-04,-2.120110999999999936e-04
6.972518252000000000e+09,-2.075408999999999902e-04,-1.690577999999999927e-04
6.972618262000000000e+09,-4.064769999999999777e-04,-1.534933000000000098e-04
6.972718272000000000e+09,-4.092567000000000080e-04,-2.157599999999999891e-06
6.972818282000000000e+09,-1.513174999999999958e-04,-3.802460000000000182e-05
6.972918292000000000e+09,-4.171019999999999920e-05,3.304489999999999934e-05
6.973018302000000000e+09,1.428121999999999877e-04,8.867279999999999574e-05
6.973118312000000000e+09,-3.730730000000000108e-05,-4.452120000000000328e-05
6.973218322000000000e+09,-3.581953999999999824e-04,-2.570420000000000032e-05
6.973318332000000000e+09,-1.068509000000000039e-04,-2.257953000000000098e-04
6.973418342000000000e+09,-1.283109999999999985e-05,-3.076185999999999959e-04
6.973518352000000000e+09,-1.790426999999999926e-04,-4.341726000000000179e-04
6.973618362000000000e+09,-5.472940999999999613e-04,-1.838642999999999940e-04
6.973718372000000000e+09,-4.462369000000000101e-04,-1.074017000000000054e-04
6.973818382000000000e+09,7.114479999999999687e-05,-1.698898000000000010e-04
6.973918392000000000e+09,-2.618934999999999753e-04,-7.852709999999999562e-05
6.974018402000000000e+09,-5.205669999999999915e-05,-1.275984000000000081e-04
6.974118412000000000e+09,-6.652303999999999726e-04,-3.693960000000000120e-05
6.974218422000000000e+09,-2.917439999999999769e-04,1.963058000000000001e-04
6.974318432000000000e+09,-5.622323999999999941e-04,-2.012181000000000039e-04
6.974418442000000000e+09,-2.767000000000000037e-04,1.509229999999999914e-04
6.974518452000000000e+09,-4.554191000000000185e-04,-1.470501000000000035e-04
6.974618462000000000e+09,4.651999999999999675e-06,-5.608549999999999690e-05
6.974718472000000000e+09,-4.878130000000000270e-04,-2.817663000000000199e-04
6.974818482000000000e+09,-1.902305999999999876e-04,2.756003000000000250e-04
6.974918492000000000e+09,-6.348601999999999631e-04,2.134325000000000068e-04
6.975018502000000000e+09,-3.755947999999999839e-04,1.488334999999999973e-04
6.975118512000000000e+09,-7.194160999999999915e-04,1.089424000000000024e-04
6.975218522000000000e+09,-2.369409000000000001e-04,2.721733999999999850e-04
6.975318532000000000e+09,-2.787225000000000271e-04,-3.744390000000000245e-05
6.975418542000000000e+09,-4.024519999999999747e-04,1.906295000000000016e-04
6.975518552000000000e+09,-4.529005000000000118e-04,9.062169999999999330e-05
6.975618562000000000e+09,-4.082277000000000149e-04,1.157364000000000054e-04
6.975718572000000000e+09,1.233208999999999868e-04,3.126291999999999916e-04
6.975818582000000000e+09,-3.898837000000000158e-04,2.459968999999999893e-04
6.975918592000000000e+09,-3.078738000000000134e-04,3.405699999999999851e-06
6.976018602000000000e+09,-1.440897999999999973e-04,-3.617267000000000073e-04
6.976118612000000000e+09,-5.923823000000000153e-04,1.471907000000000001e-04
6.976218622000000000e+09,-3.055228000000000219e-04,3.072853000000000173e-04
6.976318632000000000e+09,-4.600844000000000092e-04,9.513020000000000612e-05
6.976418642000000000e+09,-1.033976999999999943e-04,6.927600000000000385e-06
6.976518652000000000e+09,-4.095363999999999775e-04,8.519370000000000393e-05
6.976618662000000000e+09,-4.419570000000000106e-05,-2.441469999999999852e-05
6.976718672000000000e+09,-9.576469999999999471e-05,-2.496404000000000028e-04
6.976818682000000000e+09,-1.315928999999999916e-04,5.422519999999999711e-05
6.976918692000000000e+09,7.490939999999999806e-05,2.923096000000000244e-04
6.977018702000000000e+09,-4.400830000000000215e-04,2.820653000000000114e-04
6.977118712000000000e+09,-9.265470000000000585e-05,2.463233000000000002e-04
6.977218722000000000e+09,-1.793758999999999913e-04,2.219858999999999916e-04
6.977318732000000000e+09,-2.144039000000000090e-04,2.608290000000000196e-04
6.977418742000000000e+09,-3.307467000000000024e-04,1.014594999999999999e-04
6.977518752000000000e+09,-4.657182000000000162e-04,2.008792000000000130e-04
6.977618762000000000e+09,-4.749189999999999841e-05,2.239782999999999965e-04
6.977718772000000000e+09,-3.564780000000000113e-05,2.150970000000000041e-04
6.977818782000000000e+09,-3.790473000000000258e-04,3.489985000000000027e-04
6.977918792000000000e+09,-5.485029999999999897e-05,6.926881999999999658e-04
6.978018802000000000e+09,-2.076865000000000113e-04,2.676431999999999856e-04
6.978118812000000000e+09,-3.444483000000000137e-04,2.295134999999999905e-04
6.978218822000000000e+09,1.092472000000000067e-04,1.605152000000000044e-04
6.978318832000000000e+09,-8.474690000000000001e-05,3.937448000000000185e-04
6.978418842000000000e+09,-6.612189999999999452e-05,2.593165999999999831e-04
6.978518852000000000e+09,1.199341999999999943e-04,6.035256999999999601e-04
6.978618862000000000e+09,-1.068662000000000035e-04,3.868556999999999899e-04
6.978718872000000000e+09,-4.941964999999999770e-04,4.818310999999999818e-04
6.978818882000000000e+09,5.152999999999999622e-06,2.242009999999999901e-04
6.978918892000000000e+09,-3.554375999999999933e-04,1.845909000000000016e-04
6.979018902000000000e+09,-9.744970000000000314e-05,1.999640999999999919e-04
6.979118912000000000e+09,-3.448804999999999991e-04,-1.665310000000000154e-05
6.979218922000000000e+09,-2.100334999999999941e-04,1.726057999999999933e-04
6.979318932000000000e+09,-2.874748000000000212e-04,1.362908000000000132e-04
6.979418942000000000e+09,3.153766999999999920e-04,-8.984659999999999457e-05
6.979518952000000000e+09,-2.120914000000000002e-04,6.637122999999999981e-04
6.979618962000000000e+09,-4.872370000000000244e-05,3.705563999999999950e-04
6.979718972000000000e+09,-1.491505000000000012e-04,3.031207000000000064e-04
6.979818982000000000e+09,3.111441999999999745e-04,1.175237999999999945e-04
6.979918992000000000e+09,-1.565697000000000063e-04,7.100210000000000245e-05
6.980019002000000000e+09,-2.440356999999999986e-04,4.681714000000000014e-04
6.980119012000000000e+09,4.409980000000000085e-05,3.914405999999999940e-04
6.980219022000000000e+09,-1.297570999999999913e-04,3.114634000000000239e-04
6.980319032000000000e+09,-4.749390000000000279e-05,1.420279000000000094e-04
6.980419042000000000e+09,5.329299999999999950e-05,7.577780000000000485e-05
6.980519052000000000e+09,-4.691149999999999969e-05,2.452579999999999886e-04
6.980619062000000000e+09,-1.343445999999999876e-04,4.664003999999999806e-04
6.980719072000000000e+09,6.117909999999999841e-05,-1.626640000000000066e-05
6.980819082000000000e+09,-3.752380000000000147e-05,-1.126252000000000004e-04
6.980919092000000000e+09,1.173279999999999988e-04,-1.040261000000000034e-04
6.981019102000000000e+09,1.472692999999999962e-04,1.435784000000000008e-04
6.981119112000000000e+09,-6.393609999999999929e-05,4.572580000000000188e-05
6.981219122000000000e+09,2.828482000000000001e-04,3.056520999999999869e-04
6.981319132000000000e+09,4.225008000000000257e-04,4.379620999999999991e-04
6.981419142000000000e+09,-1.500529000000000012e-04,1.324514999999999905e-04
6.981519152000000000e+09,-6.457330000000000058e-05,1.513947000000000025e-04
6.981619162000000000e+09,-3.103261000000000170e-04,6.250907000000000425e-04
6.981719172000000000e+09,1.776449999999999907e-05,2.099210999999999916e-04
6.981819182000000000e+09,1.422220000000000081e-05,-1.583288000000000078e-04
6.981919192000000000e+09,4.246130999999999885e-04,3.635444000000000154e-04
6.982019202000000000e+09,4.177898999999999892e-04,1.458962000000000008e-04
6.982119212000000000e+09,-1.720310000000000068e-04,1.832310000000000080e-04
6.982219222000000000e+09,9.196179999999999763e-05,4.460533999999999940e-04
6.982319232000000000e+09,9.796830000000000187e-05,1.980936000000000036e-04
6.982419242000000000e+09,5.568819000000000460e-04,1.371089999999999946e-05
6.982519252000000000e+09,-6.102980000000000308e-05,1.533158999999999867e-04
6.982619262000000000e+09,5.588990000000000169e-05,2.896311000000000263e-04
6.982719272000000000e+09,7.501769999999999836e-05,1.868506000000000030e-04
6.982819282000000000e+09,1.295218000000000107e-04,3.976151000000000143e-04
6.982919292000000000e+09,1.848445999999999954e-04,1.926537000000000084e-04
6.983019302000000000e+09,9.393469999999999359e-05,8.163600000000000240e-05
6.983119312000000000e+09,2.105860999999999996e-04,3.373800000000000207e-06
6.983219322000000000e+09,-8.871480000000000652e-05,1.608845000000000078e-04
6.983319332000000000e+09,1.868945999999999910e-04,4.188535999999999974e-04
6.983419342000000000e+09,2.899188000000000134e-04,3.411099999999999918e-04
6.983519352000000000e+09,3.075932000000000080e-04,3.453136000000000204e-04
6.983619362000000000e+09,-9.031500000000000519e-05,-1.333832000000000073e-04
6.983719372000000000e+09,1.513952000000000104e-04,1.142299000000000022e-04
6.983819382000000000e+09,6.544380000000000520e-05,1.294415000000000040e-04
6.983919392000000000e+09,1.705308999999999905e-04,3.219241999999999763e-04
6.984019402000000000e+09,-1.753858999999999974e-04,2.731472999999999996e-04
6.984119412000000000e+09,2.437018000000000051e-04,-4.369250999999999886e-04
6.984219422000000000e+09,3.800111999999999913e-04,1.942001000000000111e-04
6.984319432000000000e+09,2.600656999999999925e-04,-6.496640000000000195e-05
6.984419442000000000e+09,-3.061489999999999719e-05,-7.104570000000000319e-05
6.984519452000000000e+09,4.067942999999999754e-04,3.980004999999999784e-04
6.984619462000000000e+09,4.005201000000000009e-04,2.373072999999999903e-04
6.984719472000000000e+09,8.273299999999999207e-06,2.699049999999999849e-05
6.984819482000000000e+09,-4.131330000000000305e-05,1.708548999999999962e-04
6.984919492000000000e+09,1.007294000000000050e-04,2.180406000000000076e-04
6.985019502000000000e+09,2.958767999999999858e-04,1.130183000000000018e-04
6.985119512000000000e+09,8.479460000000000296e-05,2.088575999999999974e-04
6.985219522000000000e+09,1.023600000000000025e-04,9.530949999999999947e-05
6.985319532000000000e+09,3.010218999999999851e-04,1.683370000000000114e-04
6.985419542000000000e+09,2.658483999999999804e-04,-6.374309999999999623e-05
6.985519552000000000e+09,8.715919999999999722e-05,-4.406739999999999757e-05
6.985619562000000000e+09,2.604398999999999863e-04,-2.968599999999999733e-04
6.985719572000000000e+09,4.395291999999999862e-04,-2.210899999999999872e-06
6.985819582000000000e+09,7.457040000000000012e-05,-3.664044999999999780e-04
6.985919592000000000e+09,2.268000999999999904e-04,1.041685000000000039e-04
6.986019602000000000e+09,5.731520999999999838e-04,3.733898000000000143e-04
6.986119612000000000e+09,-1.570057999999999935e-04,-6.372420000000000222e-05
6.986219622000000000e+09,2.036688000000000040e-04,4.023944999999999909e-04
6.986319632000000000e+09,1.690243000000000073e-04,7.649210000000000579e-05
6.986419642000000000e+09,6.819739999999999862e-05,-7.625590000000000287e-05
6.986519652000000000e+09,2.357609999999999947e-04,2.160701999999999968e-04
6.986619662000000000e+09,3.147196000000000216e-04,-2.456530000000000009e-05
6.986719672000000000e+09,1.489975000000000045e-04,4.348280000000000320e-05
6.986819682000000000e+09,2.018393000000000108e-04,-9.694790000000000059e-05
6.986919692000000000e+09,1.983493000000000018e-04,2.712077000000000021e-04
6.987019702000000000e+09,1.202606999999999987e-04,1.319509999999999975e-04
6.987119712000000000e+09,3.736971999999999972e-04,6.959020000000000331e-05
6.987219722000000000e+09,2.087922000000000031e-04,-6.354768000000000005e-04
6.987319732000000000e+09,2.278104000000000034e-04,-2.282186999999999974e-04
6.987419742000000000e+09,3.424429000000000210e-04,-1.851268000000000043e-04
6.987519752000000000e+09,-9.203510000000000250e-05,-9.976000000000000709e-06
6.987619762000000000e+09,1.372903000000000025e-04,-2.418412000000000046e-04
6.987719772000000000e+09,2.822310000000000088e-05,-2.235435999999999988e-04
6.987819782000000000e+09,6.991300000000000300e-06,-4.478099000000000033e-04
6.987919792000000000e+09,3.867360000000000188e-05,4.777969999999999928e-05
6.988019802000000000e+09,3.250653000000000266e-04,-3.458649999999999827e-05
6.988119812000000000e+09,1.472284999999999881e-04,2.137323000000000001e-04
6.988219822000000000e+09,-1.319668999999999985e-04,-2.520488999999999781e-04
6.988319832000000000e+09,4.625106000000000031e-04,-1.995791000000000015e-04
6.988419842000000000e+09,5.939000999999999959e-04,-7.457470000000000277e-05
6.988519852000000000e+09,2.775146000000000145e-04,2.664476999999999731e-04
6.988619862000000000e+09,1.634515000000000121e-04,2.650201999999999940e-04
6.988719872000000000e+09,2.641758000000000127e-04,-2.571186999999999952e-04
6.988819882000000000e+09,2.825602999999999991e-04,-6.402839000000000447e-04
6.988919892000000000e+09,4.839320000000000145e-04,-1.978925000000000031e-04
6.989019902000000000e+09,-1.888270000000000134e-05,-1.359889999999999884e-04
6.989119912000000000e+09,5.297600000000000236e-05,-9.286700000000000380e-06
6.989219922000000000e+09,-1.740337000000000004e-04,1.095306000000000046e-04
6.989319932000000000e+09,1.859548000000000039e-04,-1.018685000000000022e-04
6.989419942000000000e+09,1.846564000000000029e-04,-4.583970000000000091e-05
6.989519952000000000e+09,4.215579000000000114e-04,1.665399000000000079e-04
6.989619962000000000e+09,3.818595000000000257e-04,5.996340000000000258e-05
6.989719972000000000e+09,2.452061999999999970e-04,-2.256411000000000105e-04
6.989819982000000000e+09,-1.107222999999999953e-04,-2.198899999999999903e-05
6.989919992000000000e+09,1.364034000000000026e-04,-5.189120000000000218e-05
6.990020002000000000e+09,3.095681000000000084e-04,-1.404955999999999902e-04
6.990120012000000000e+09,5.362120000000000086e-05,-1.226855999999999964e-04
6.990220022000000000e+09,2.812477000000000076e-04,-7.379909999999999617e-05
6.990320032000000000e+09,-2.018413999999999950e-04,-3.683040999999999962e-04
6.990420042000000000e+09,-1.668046000000000123e-04,-4.673073000000000244e-04
6.990520052000000000e+09,1.763599999999999988e-04,-3.723465000000000238e-04
6.990620062000000000e+09,-8.323899999999999366e-05,-2.823823999999999952e-04
6.990720072000000000e+09,1.180317999999999970e-04,-2.822182999999999810e-04
6.990820082000000000e+09,2.446390000000000001e-04,-5.484939999999999700e-05
6.990920092000000000e+09,-7.719699999999999967e-06,-7.222280000000000247e-05
6.991020102000000000e+09,1.280998999999999896e-04,-4.950790000000000079e-05
6.991120112000000000e+09,1.066647999999999956e-04,-3.392135999999999806e-04
6.991220122000000000e+09,-3.994019000000000020e-04,-1.406881999999999924e-04
6.991320132000000000e+09,4.394049999999999714e-05,2.315792000000000002e-04
6.991420142000000000e+09,5.348089999999999816e-05,2.624759999999999921e-05
6.991520152000000000e+09,1.588302999999999894e-04,-3.459450000000000226e-05
6.991620162000000000e+09,-1.409793000000000005e-04,-2.780419999999999918e-04
6.991720172000000000e+09,2.354075000000000124e-04,-5.102891999999999931e-04
6.991820182000000000e+09,-8.041820000000000196e-05,-9.963449999999999618e-05
6.991920192000000000e+09,-3.710979000000000100e-04,-6.066606999999999902e-04
6.992020202000000000e+09,-1.353061000000000021e-04,-3.609177000000000088e-04
6.992120212000000000e+09,3.769549999999999849e-05,-4.362295999999999882e-04
6.992220222000000000e+09,2.460642000000000081e-04,-2.188245999999999919e-04
6.992320232000000000e+09,1.833483000000000009e-04,-2.114500999999999967e-04
6.992420242000000000e+09,-4.814139999999999956e-05,-4.377518999999999855e-04
6.992520252000000000e+09,-4.225590000000000314e-05,-3.723956999999999962e-04
6.992620262000000000e+09,-1.624500000000000117e-05,-2.494557999999999910e-04
6.992720272000000000e+09,1.112343000000000067e-04,-3.774265999999999754e-04
6.992820282000000000e+09,5.466500000000000093e-06,-4.315489999999999843e-04
6.992920292000000000e+09,-4.076799999999999998e-04,-2.918326999999999749e-04
6.993020302000000000e+09,-2.634286999999999805e-04,-2.920159999999999838e-05
6.993120312000000000e+09,1.021769000000000008e-04,-3.264008000000000209e-04
6.993220322000000000e+09,-1.866105999999999917e-04,-9.006629999999999519e-05
6.993320332000000000e+09,1.001300000000000052e-05,-8.418309999999999704e-05
6.993420342000000000e+09,-1.424672000000000037e-04,2.794999999999999815e-07
6.993520352000000000e+09,-9.333009999999999603e-05,-7.781490000000000607e-05
6.993620362000000000e+09,-3.896710000000000169e-05,-1.278058999999999955e-04
6.993720372000000000e+09,-2.335402000000000040e-04,-2.290926000000000095e-04
6.993820382000000000e+09,2.415320000000000043e-04,-5.847829999999999608e-04
6.993920392000000000e+09,7.876700000000000327e-06,-2.375787000000000027e-04
6.994020402000000000e+09,-2.058263999999999916e-04,-1.284281999999999980e-04
6.994120412000000000e+09,9.633360000000000208e-05,-1.406909999999999986e-04
6.994220422000000000e+09,-1.065033000000000006e-04,-4.826560000000000084e-05
6.994320432000000000e+09,5.141969999999999831e-05,-2.997648000000000001e-04
6.994420442000000000e+09,-4.906045000000000154e-04,-2.014743000000000100e-04
6.994520452000000000e+09,-2.032341000000000063e-04,-3.674228000000000086e-04
6.994620462000000000e+09,3.716122999999999996e-04,-1.256878000000000064e-04
6.994720472000000000e+09,-5.225381999999999770e-04,-4.731439000000000152e-04
6.994820482000000000e+09,-3.167415999999999830e-04,-3.890510999999999926e-04
6.994920492000000000e+09,-2.672611000000000084e-04,-2.724814000000000099e-04
6.995020502000000000e+09,-2.786886000000000137e-04,-2.754648999999999856e-04
6.995120512000000000e+09,5.047299999999999939e-06,-2.131307999999999890e-04
6.995220522000000000e+09,-1.535534000000000128e-04,-3.457978999999999914e-04
6.995320532000000000e+09,-2.192891999999999942e-04,-3.575154000000000092e-04
6.995420542000000000e+09,-4.009285000000000019e-04,-2.329509000000000061e-04
6.995520552000000000e+09,-1.649993000000000043e-04,-3.825303000000000058e-04
6.995620562000000000e+09,-4.358818999999999780e-04,-2.479439000000000165e-04
6.995720572000000000e+09,-5.933190000000000024e-05,-3.794733999999999911e-04
6.995820582000000000e+09,1.072496000000000040e-04,-5.981520000000000288e-05
6.995920592000000000e+09,4.382280000000000333e-05,-1.767732000000000103e-04
6.996020602000000000e+09,-2.429773000000000089e-04,-3.287597999999999757e-04
6.996120612000000000e+09,-5.165661999999999468e-04,-4.384481000000000077e-04
6.996220622000000000e+09,-2.120559999999999904e-05,-5.627409999999999709e-05
6.996320632000000000e+09,-1.175929999999999971e-04,-6.581079999999999678e-05
6.996420642000000000e+09,-6.804082999999999616e-04,-1.899490000000000003e-05
6.996520652000000000e+09,-6.742330000000000209e-05,-1.191139000000000049e-04
6.996620662000000000e+09,-3.912380000000000241e-04,-3.595226000000000194e-04
6.996720672000000000e+09,7.851170000000000251e-05,1.505869000000000066e-04
6.996820682000000000e+09,-2.674179000000000269e-04,-4.081334000000000047e-04
6.996920692000000000e+09,8.621319999999999646e-05,1.462830999999999886e-04
6.997020702000000000e+09,-1.907120000000000131e-05,-1.595249000000000081e-04
6.997120712000000000e+09,-4.192200000000000283e-06,-4.362236000000000022e-04
6.997220722000000000e+09,-4.807284000000000101e-04,1.108610000000000047e-05
6.997320732000000000e+09,-1.805512000000000002e-04,-1.644925000000000044e-04
6.997420742000000000e+09,1.499803999999999981e-04,-2.280217999999999926e-04
6.997520752000000000e+09,-2.540078999999999775e-04,-1.962904000000000070e-04
6.997620762000000000e+09,-3.460650000000000011e-04,-1.565321000000000052e-04
6.997720772000000000e+09,-2.925555999999999946e-04,6.421969999999999773e-05
6.997820782000000000e+09,-1.583765999999999907e-04,-2.584191999999999804e-04
6.997920792000000000e+09,-4.053381000000000215e-04,1.821551999999999937e-04
6.998020802000000000e+09,-2.329623999999999974e-04,-1.483032000000000068e-04
6.998120812000000000e+09,-4.741828000000000232e-04,2.432399000000000019e-04
6.998220822000000000e+09,-3.608376999999999960e-04,-3.323983999999999988e-04
6.998320832000000000e+09,-5.007269000000000390e-04,4.032079000000000262e-04
6.998420842000000000e+09,-1.387825999999999882e-04,1.275633999999999991e-04
6.998520852000000000e+09,-4.362328999999999751e-04,1.083252000000000043e-04
6.998620862000000000e+09,-1.494145000000000108e-04,-1.231989999999999973e-04
6.998720872000000000e+09,-3.736101999999999826e-04,1.319644000000000134e-04
6.998820882000000000e+09,-5.251890000000000296e-05,-9.097689999999999965e-05
6.998920892000000000e+09,-1.729369999999999877e-04,-6.017860000000000012e-05
6.999020902000000000e+09,-2.427825999999999953e-04,1.858313999999999908e-04
6.999120912000000000e+09,-8.116350000000000311e-05,1.635978000000000009e-04
6.999220922000000000e+09,-8.877339999999999949e-05,-2.155555999999999933e-04
6.999320932000000000e+09,-3.117452999999999847e-04,1.582824999999999944e-04
6.999420942000000000e+09,-4.665183000000000155e-04,1.607465000000000033e-04
6.999520952000000000e+09,-1.232479000000000029e-04,9.693320000000000224e-05
6.999620962000000000e+09,-4.013492000000000231e-04,1.550323999999999897e-04
6.999720972000000000e+09,1.778670000000000031e-05,8.272409999999999627e-05
6.999820982000000000e+09,-6.571560000000000487e-05,4.288640000000000328e-05
6.999920992000000000e+09,-3.580066999999999820e-04,-2.506332999999999912e-04
7.000021002000000000e+09,-4.212525999999999857e-04,5.202340000000000068e-05
7.000121012000000000e+09,-4.329607999999999764e-04,-1.481889999999999867e-04
7.000221022000000000e+09,-4.382642000000000178e-04,2.678110000000000012e-05
7.000321032000000000e+09,-2.325984999999999923e-04,-1.138469999999999961e-05
7.000421042000000000e+09,-2.831013999999999861e-04,3.486044999999999791e-04
7.000521052000000000e+09,-4.502619999999999930e-04,2.266915999999999896e-04
7.000621062000000000e+09,-4.979882999999999836e-04,2.822747000000000233e-04
7.000721072000000000e+09,-4.999364000000000065e-04,-1.249089999999999928e-05
7.000821082000000000e+09,-5.878638000000000483e-04,2.183917999999999916e-04
7.000921092000000000e+09,-3.125153000000000197e-04,3.012574999999999867e-04
7.001021102000000000e+09,2.563080000000000132e-04,1.428838999999999890e-04
