7.265152515000000000e+09,-6.337409000000000228e-04,2.239482000000000105e-03
7.265162516000000000e+09,6.893539999999999867e-04,1.218689299999999899e-03
7.265172517000000000e+09,-8.117878999999999937e-04,-5.084614299999999990e-03
7.265182518000000000e+09,1.400844600000000035e-03,-2.186447999999999907e-04
7.265192519000000000e+09,-1.068995600000000089e-03,-1.357134500000000028e-03
7.265202520000000000e+09,-1.709754499999999915e-03,5.380063999999999723e-04
7.265212521000000000e+09,1.202784699999999950e-03,2.343402899999999945e-03
7.265222522000000000e+09,-7.766092000000000047e-04,3.800055999999999790e-04
7.265232523000000000e+09,9.898231999999999864e-04,-2.836526099999999839e-03
7.265242524000000000e+09,2.929998200000000132e-03,1.683363900000000093e-03
7.265252525000000000e+09,1.887775200000000025e-03,3.600587599999999916e-03
7.265262526000000000e+09,2.538158699999999799e-03,-1.208343499999999914e-03
7.265272527000000000e+09,-3.376806200000000060e-03,2.412074800000000002e-03
7.265282528000000000e+09,6.021744999999999789e-04,3.660223700000000014e-03
7.265292529000000000e+09,5.725189000000000319e-04,-1.046954400000000033e-03
7.265302530000000000e+09,4.279000000000000028e-06,-1.283885999999999925e-04
7.265312531000000000e+09,-2.154916800000000049e-03,-3.505305700000000031e-03
7.265322532000000000e+09,-8.838427999999999736e-04,-1.984460200000000025e-03
7.265332533000000000e+09,-1.719778300000000034e-03,3.115147500000000139e-03
7.265342534000000000e+09,2.167243399999999823e-03,-1.518857399999999896e-03
7.265352535000000000e+09,4.082885199999999708e-03,-5.912467999999999717e-04
7.265362536000000000e+09,2.254649100000000097e-03,9.668500000000000011e-05
7.265372537000000000e+09,-1.265632299999999927e-03,1.269205200000000098e-03
7.265382538000000000e+09,1.144465400000000029e-03,1.808013999999999932e-04
7.265392539000000000e+09,6.889067000000000020e-04,-1.701990999999999921e-03
7.265402540000000000e+09,-1.756952000000000047e-04,-1.183138000000000055e-04
7.265412541000000000e+09,3.963813000000000059e-04,2.831785099999999892e-03
7.265422542000000000e+09,1.947785100000000089e-03,-3.481000599999999924e-03
7.265432543000000000e+09,-1.038258700000000041e-03,-9.158804000000000207e-04
7.265442544000000000e+09,-1.058436700000000077e-03,-1.101070399999999920e-03
7.265452545000000000e+09,-8.174007000000000495e-04,4.831044999999999957e-04
7.265462546000000000e+09,-2.166384300000000034e-03,-7.322949999999999403e-05
7.265472547000000000e+09,2.114313400000000179e-03,-1.360128599999999932e-03
7.265482548000000000e+09,-1.371917700000000080e-03,-7.976260999999999898e-04
7.265492549000000000e+09,2.690572699999999821e-03,-2.965762700000000064e-03
7.265502550000000000e+09,5.730741999999999824e-04,-1.484342000000000094e-04
7.265512551000000000e+09,-6.328460999999999852e-04,-1.300557300000000031e-03
7.265522552000000000e+09,-2.727366599999999936e-03,9.547861999999999625e-04
7.265532553000000000e+09,1.225959999999999897e-03,2.145489799999999829e-03
7.265542554000000000e+09,6.780500000000000286e-04,-3.453339999999999703e-05
7.265552555000000000e+09,-4.514016000000000252e-04,4.601949999999999943e-04
7.265562556000000000e+09,7.717188999999999950e-04,-2.360225499999999820e-03
7.265572557000000000e+09,-1.861414999999999999e-04,2.646626599999999784e-03
7.265582558000000000e+09,6.841520000000000457e-04,-1.981700500000000038e-03
7.265592559000000000e+09,5.621652999999999893e-04,1.554568500000000049e-03
7.265602560000000000e+09,1.026346499999999983e-03,-4.078328999999999895e-04
7.265612561000000000e+09,1.237062400000000064e-03,-2.236550000000000126e-05
7.265622562000000000e+09,-7.753000999999999599e-04,-1.101657100000000061e-03
7.265632563000000000e+09,2.075234599999999791e-03,-9.509765000000000319e-04
7.265642564000000000e+09,-1.012130699999999996e-03,-1.271304399999999930e-03
7.265652565000000000e+09,-2.162252600000000129e-03,-6.217450000000000450e-04
7.265662566000000000e+09,1.874708899999999977e-03,-3.628445300000000210e-03
7.265672567000000000e+09,2.359891999999999936e-04,2.979381000000000130e-04
7.265682568000000000e+09,-3.068693000000000267e-04,-1.183130500000000073e-03
7.265692569000000000e+09,6.717488999999999882e-04,-2.652279799999999847e-03
7.265702570000000000e+09,9.911112999999999174e-04,7.830721999999999596e-04
7.265712571000000000e+09,3.478903800000000043e-03,3.349969400000000087e-03
7.265722572000000000e+09,-2.587302499999999828e-03,-1.667244499999999971e-03
7.265732573000000000e+09,-1.200976000000000002e-04,-2.212181100000000164e-03
7.265742574000000000e+09,1.573893100000000071e-03,-3.199496300000000126e-03
7.265752575000000000e+09,-3.330831999999999825e-04,3.460715200000000127e-03
7.265762576000000000e+09,3.909241999999999730e-04,-2.225829899999999788e-03
7.265772577000000000e+09,1.010142999999999995e-04,-2.999134799999999927e-03
7.265782578000000000e+09,-2.259629799999999817e-03,9.129172999999999542e-04
7.265792579000000000e+09,-4.092410799999999724e-03,-5.534493000000000138e-04
7.265802580000000000e+09,1.351606800000000044e-03,-3.938453100000000213e-03
7.265812581000000000e+09,1.962676999999999911e-03,-2.898942399999999975e-03
7.265822582000000000e+09,1.421910300000000073e-03,2.130639999999999983e-05
7.265832583000000000e+09,-1.855350200000000036e-03,-1.844594300000000067e-03
7.265842584000000000e+09,-4.147637099999999626e-03,-3.165714699999999833e-03
7.265852585000000000e+09,1.741066299999999983e-03,-1.149326499999999947e-03
7.265862586000000000e+09,3.895840499999999977e-03,-1.250050499999999900e-03
7.265872587000000000e+09,-3.872750600000000095e-03,-7.809956999999999533e-04
7.265882588000000000e+09,-2.468160100000000093e-03,-4.310046000000000103e-04
7.265892589000000000e+09,-8.517199000000000037e-04,-6.004164999999999459e-04
7.265902590000000000e+09,-2.588233200000000182e-03,4.370823299999999911e-03
7.265912591000000000e+09,1.015336199999999998e-03,-3.718508100000000177e-03
7.265922592000000000e+09,2.177947700000000195e-03,-5.556829999999999582e-04
7.265932593000000000e+09,-3.774804999999999784e-04,1.984952400000000033e-03
7.265942594000000000e+09,-6.557789999999999973e-04,1.193932200000000048e-03
7.265952595000000000e+09,8.333839999999999477e-05,-2.934234999999999881e-03
7.265962596000000000e+09,1.456221900000000038e-03,-2.424280000000000106e-05
7.265972597000000000e+09,-9.102287000000000355e-04,2.026760399999999983e-03
7.265982598000000000e+09,-1.328458999999999933e-03,-2.177098200000000209e-03
7.265992599000000000e+09,-4.773257999999999841e-03,1.293917299999999999e-03
7.266002600000000000e+09,1.585063299999999939e-03,1.674145900000000020e-03
7.266012601000000000e+09,8.797368999999999762e-04,-1.375941000000000046e-04
7.266022602000000000e+09,-2.083595000000000098e-04,1.612166800000000002e-03
7.266032603000000000e+09,-2.854690999999999913e-03,-3.880270400000000036e-03
7.266042604000000000e+09,1.854730699999999986e-03,-1.671274099999999971e-03
7.266052605000000000e+09,2.182760199999999803e-03,1.959000700000000043e-03
7.266062606000000000e+09,-1.612529999999999958e-05,-2.639036400000000122e-03
7.266072607000000000e+09,2.933872999999999820e-04,-4.564136000000000104e-04
7.266082608000000000e+09,1.345693999999999927e-03,-6.717288999999999986e-04
7.266092609000000000e+09,2.420879099999999947e-03,-1.135004300000000107e-03
7.266102610000000000e+09,-1.860337299999999987e-03,-2.725964999999999899e-03
7.266112611000000000e+09,1.458692099999999965e-03,2.405677100000000197e-03
7.266122612000000000e+09,-2.277495500000000211e-03,-1.686942700000000107e-03
7.266132613000000000e+09,1.490780199999999995e-03,-3.598836299999999891e-03
7.266142614000000000e+09,3.370232000000000024e-04,-1.331502100000000067e-03
7.266152615000000000e+09,9.845907000000000530e-04,2.430162100000000068e-03
7.266162616000000000e+09,-1.820121299999999951e-03,-3.299920000000000078e-05
7.266172617000000000e+09,-9.478471999999999939e-04,1.536818899999999998e-03
7.266182618000000000e+09,-1.374277799999999976e-03,1.877895799999999924e-03
7.266192619000000000e+09,-1.048859799999999915e-03,1.004341099999999992e-03
7.266202620000000000e+09,-3.048376199999999845e-03,1.217983300000000059e-03
7.266212621000000000e+09,1.075183000000000036e-04,-2.826821999999999885e-04
7.266222622000000000e+09,1.736581899999999935e-03,-2.169422399999999980e-03
7.266232623000000000e+09,-5.285144000000000300e-04,6.900120000000000472e-04
7.266242624000000000e+09,-2.908082399999999904e-03,-2.336530900000000164e-03
7.266252625000000000e+09,-9.530069999999999644e-04,-1.843093999999999874e-04
7.266262626000000000e+09,-1.373340200000000089e-03,-2.028094600000000022e-03
7.266272627000000000e+09,3.462890000000000315e-05,1.865112300000000035e-03
7.266282628000000000e+09,-4.898527999999999867e-04,9.262278000000000091e-04
7.266292629000000000e+09,1.030589400000000077e-03,7.909987999999999525e-04
7.266302630000000000e+09,5.840223000000000072e-04,3.124297999999999745e-04
7.266312631000000000e+09,2.077754499999999969e-03,2.141274099999999903e-03
7.266322632000000000e+09,1.506827000000000080e-03,3.245883999999999770e-04
7.266332633000000000e+09,-1.416367699999999995e-03,-1.219681200000000089e-03
7.266342634000000000e+09,1.006196499999999954e-03,3.708433200000000197e-03
7.266352635000000000e+09,-3.242195700000000038e-03,1.456592100000000077e-03
7.266362636000000000e+09,2.031503100000000075e-03,1.930417299999999912e-03
7.266372637000000000e+09,-1.403804700000000055e-03,-4.285565199999999929e-03
7.266382638000000000e+09,-8.193639000000000174e-04,1.371269100000000081e-03
7.266392639000000000e+09,-1.721786600000000094e-03,1.991980700000000205e-03
7.266402640000000000e+09,3.055375500000000102e-03,-5.585351000000000118e-04
7.266412641000000000e+09,2.839906000000000114e-04,-1.753988900000000035e-03
7.266422642000000000e+09,-6.805777000000000484e-04,2.305253100000000197e-03
7.266432643000000000e+09,-7.048699999999999954e-06,-1.868919900000000009e-03
7.266442644000000000e+09,-2.206473699999999833e-03,-1.926648100000000023e-03
7.266452645000000000e+09,-5.075236999999999804e-04,-7.779068999999999567e-04
7.266462646000000000e+09,1.284783100000000096e-03,-8.447186999999999665e-04
7.266472647000000000e+09,-7.467428999999999820e-04,-2.709826999999999830e-04
7.266482648000000000e+09,-2.114370000000000019e-04,-2.208818999999999887e-03
7.266492649000000000e+09,3.207644999999999746e-04,7.890208000000000334e-04
7.266502650000000000e+09,-9.261083999999999506e-04,-1.549490699999999960e-03
7.266512651000000000e+09,2.421467200000000132e-03,-3.427001000000000157e-04
7.266522652000000000e+09,-2.742650299999999791e-03,1.148163300000000107e-03
7.266532653000000000e+09,-1.157030400000000001e-03,1.389520900000000081e-03
7.266542654000000000e+09,1.826119999999999924e-04,-3.199546100000000195e-03
7.266552655000000000e+09,1.009684999999999966e-03,1.614402499999999978e-03
7.266562656000000000e+09,-5.046565299999999921e-03,3.440015800000000099e-03
7.266572657000000000e+09,-2.151404400000000126e-03,-1.990598000000000107e-03
7.266582658000000000e+09,-4.386683999999999961e-04,-2.139774499999999840e-03
7.266592659000000000e+09,-2.346099899999999801e-03,-1.383048399999999923e-03
7.266602660000000000e+09,-3.148745399999999806e-03,6.347390999999999754e-04
7.266612661000000000e+09,4.685840000000000252e-04,-1.462335300000000039e-03
7.266622662000000000e+09,-1.954571600000000204e-03,-1.366628900000000030e-03
7.266632663000000000e+09,-3.380210499999999983e-03,5.363736999999999498e-04
7.266642664000000000e+09,4.916699999999999868e-05,-2.613467400000000097e-03
7.266652665000000000e+09,2.539336999999999909e-04,1.425242300000000061e-03
7.266662666000000000e+09,-1.196407899999999899e-03,4.063084000000000010e-04
7.266672667000000000e+09,7.094178000000000029e-04,-1.889988399999999917e-03
7.266682668000000000e+09,-4.758411999999999733e-04,-2.703830000000000166e-04
7.266692669000000000e+09,-1.780338900000000106e-03,-1.440790699999999975e-03
7.266702670000000000e+09,5.850976000000000137e-04,3.033409800000000205e-03
7.266712671000000000e+09,-3.055838000000000066e-04,-1.888471000000000073e-03
7.266722672000000000e+09,2.403834100000000126e-03,-7.412512000000000224e-04
7.266732673000000000e+09,4.486900000000000155e-04,2.548065999999999873e-04
7.266742674000000000e+09,3.927499099999999695e-03,7.882978999999999594e-04
7.266752675000000000e+09,-3.600549499999999934e-03,-3.403643000000000033e-04
7.266762676000000000e+09,-6.354079000000000324e-04,1.255620800000000099e-03
7.266772677000000000e+09,1.743687500000000012e-03,3.767483500000000027e-03
7.266782678000000000e+09,7.243249999999999472e-05,-6.479593000000000288e-04
7.266792679000000000e+09,1.196796100000000005e-03,-8.561100000000000076e-06
7.266802680000000000e+09,1.955131399999999846e-03,3.259499199999999972e-03
7.266812681000000000e+09,-7.621222000000000196e-04,6.497023000000000425e-04
7.266822682000000000e+09,1.724288600000000024e-03,-4.133454999999999747e-04
7.266832683000000000e+09,-1.970556000000000044e-04,1.154229999999999959e-05
7.266842684000000000e+09,-1.767002900000000029e-03,-1.793559899999999999e-03
7.266852685000000000e+09,6.965755000000000124e-04,2.411209000000000095e-03
7.266862686000000000e+09,1.307399099999999922e-03,1.360966999999999873e-04
7.266872687000000000e+09,-4.755267900000000394e-03,2.351630400000000089e-03
7.266882688000000000e+09,-5.158978000000000261e-04,-3.255878099999999845e-03
7.266892689000000000e+09,-1.731235700000000044e-03,7.586986000000000207e-04
7.266902690000000000e+09,1.728354699999999893e-03,3.663963000000000007e-04
7.266912691000000000e+09,-3.531227100000000098e-03,-1.404476999999999896e-03
7.266922692000000000e+09,2.322104399999999885e-03,-1.035247000000000017e-04
7.266932693000000000e+09,-5.270569999999999921e-05,-6.037097999999999640e-04
7.266942694000000000e+09,5.267469000000000101e-04,-2.839484599999999963e-03
7.266952695000000000e+09,4.590185000000000098e-04,-4.307127000000000004e-04
7.266962696000000000e+09,-4.810761000000000204e-04,2.193740699999999818e-03
7.266972697000000000e+09,2.652253099999999850e-03,3.177465500000000147e-03
7.266982698000000000e+09,1.016258999999999988e-04,3.907083100000000031e-03
7.266992699000000000e+09,2.081976900000000012e-03,8.066297000000000267e-04
7.267002700000000000e+09,1.491605999999999922e-03,-7.997065999999999506e-04
7.267012701000000000e+09,-2.765002700000000150e-03,2.463200000000000025e-03
7.267022702000000000e+09,-1.073639400000000067e-03,5.847975000000000265e-04
7.267032703000000000e+09,-1.100955499999999986e-03,2.482644000000000213e-04
7.267042704000000000e+09,-2.195457400000000187e-03,-5.143486999999999972e-04
7.267052705000000000e+09,-1.763585999999999930e-03,-2.567744800000000115e-03
7.267062706000000000e+09,-1.649744199999999932e-03,1.893790100000000047e-03
7.267072707000000000e+09,3.395047899999999869e-03,1.284725700000000038e-03
7.267082708000000000e+09,1.052143300000000061e-03,5.276653999999999980e-04
7.267092709000000000e+09,-7.316020999999999592e-04,-2.297056600000000216e-03
7.267102710000000000e+09,3.004520499999999844e-03,9.656649999999999913e-04
7.267112711000000000e+09,-3.709993999999999770e-04,-2.273732599999999868e-03
7.267122712000000000e+09,2.615739699999999977e-03,1.840553700000000003e-03
7.267132713000000000e+09,-1.290080000000000022e-05,-4.413551000000000258e-04
7.267142714000000000e+09,1.366507799999999934e-03,2.850639900000000171e-03
7.267152715000000000e+09,-2.275882999999999975e-04,-9.139518000000000338e-04
7.267162716000000000e+09,3.534030999999999978e-04,-1.220479999999999943e-04
7.267172717000000000e+09,1.611548200000000042e-03,5.617835000000000059e-04
7.267182718000000000e+09,1.879897300000000051e-03,1.654010899999999902e-03
7.267192719000000000e+09,-1.979142499999999878e-03,3.971913000000000201e-04
7.267202720000000000e+09,-1.316648599999999895e-03,1.733321099999999941e-03
7.267212721000000000e+09,1.456651800000000052e-03,2.258661099999999949e-03
7.267222722000000000e+09,-1.732138700000000059e-03,-3.408485699999999965e-03
7.267232723000000000e+09,5.421984999999999826e-04,7.588497000000000471e-04
7.267242724000000000e+09,-8.368860000000000372e-05,2.413894099999999796e-03
7.267252725000000000e+09,-2.640009699999999824e-03,1.072009899999999943e-03
7.267262726000000000e+09,-1.976187400000000045e-03,4.716533999999999657e-03
7.267272727000000000e+09,-1.448568500000000075e-03,2.949545000000000031e-03
7.267282728000000000e+09,1.650753100000000063e-03,-1.287198700000000053e-03
7.267292729000000000e+09,1.782272799999999949e-03,-1.565816600000000027e-03
7.267302730000000000e+09,-6.586981000000000216e-04,1.623292500000000091e-03
7.267312731000000000e+09,5.227009999999999952e-05,1.206533299999999970e-03
7.267322732000000000e+09,-9.268869000000000110e-04,-2.365157399999999813e-03
7.267332733000000000e+09,-1.065698699999999928e-03,-1.497524000000000132e-04
7.267342734000000000e+09,-2.396502500000000178e-03,1.966309700000000091e-03
7.267352735000000000e+09,-2.627193999999999905e-04,-2.694317700000000131e-03
7.267362736000000000e+09,-2.960708700000000068e-03,-1.732144400000000051e-03
7.267372737000000000e+09,-2.979537699999999789e-03,-2.421908700000000199e-03
7.267382738000000000e+09,1.544618800000000045e-03,5.095150000000000167e-05
7.267392739000000000e+09,-2.736176400000000022e-03,1.218352600000000008e-03
7.267402740000000000e+09,-7.875675999999999640e-04,8.439669000000000120e-04
7.267412741000000000e+09,-3.323449100000000055e-03,3.187728800000000189e-03
7.267422742000000000e+09,8.278556999999999756e-04,-4.014766300000000010e-03
7.267432743000000000e+09,8.959696000000000283e-04,1.754694200000000070e-03
7.267442744000000000e+09,-2.513560800000000026e-03,3.077501000000000065e-04
7.267452745000000000e+09,-1.886405999999999977e-03,-7.909376000000000080e-04
7.267462746000000000e+09,7.617480000000000258e-04,2.893718500000000155e-03
7.267472747000000000e+09,-7.963400000000000700e-06,5.602100000000000048e-04
7.267482748000000000e+09,9.176829999999999753e-04,-6.795428000000000492e-04
7.267492749000000000e+09,-6.001852000000000012e-04,-3.688249999999999797e-05
7.267502750000000000e+09,-1.525380200000000077e-03,-3.484491100000000185e-03
7.267512751000000000e+09,-5.071582000000000260e-04,-3.257088400000000133e-03
7.267522752000000000e+09,-1.871932599999999967e-03,-5.674554000000000490e-04
7.267532753000000000e+09,2.331847100000000207e-03,-3.237133300000000213e-03
7.267542754000000000e+09,7.594059999999999591e-05,-1.398290699999999971e-03
7.267552755000000000e+09,2.361700000000000190e-06,9.631706999999999769e-04
7.267562756000000000e+09,6.654530000000000135e-05,1.767029999999999946e-03
7.267572757000000000e+09,-5.886490000000000082e-04,-7.653948000000000262e-04
7.267582758000000000e+09,1.184804000000000049e-04,-2.787584899999999942e-03
7.267592759000000000e+09,-6.339368000000000390e-04,-1.324231000000000095e-04
7.267602760000000000e+09,3.521466999999999805e-04,-5.255090999999999929e-04
7.267612761000000000e+09,2.718931300000000054e-03,7.084250000000000486e-05
7.267622762000000000e+09,1.170536000000000016e-03,1.796951300000000076e-03
7.267632763000000000e+09,1.991444000000000037e-04,3.012735500000000063e-03
7.267642764000000000e+09,-2.117806399999999992e-03,-2.840744999999999989e-03
7.267652765000000000e+09,4.784050999999999777e-04,-1.549664899999999949e-03
7.267662766000000000e+09,-1.010881500000000103e-03,2.087962799999999904e-03
7.267672767000000000e+09,1.954875999999999923e-03,-2.013092999999999870e-04
7.267682768000000000e+09,1.031278600000000044e-03,-1.203791600000000050e-03
7.267692769000000000e+09,-2.076365999999999900e-04,1.065207799999999929e-03
7.267702770000000000e+09,-3.522657999999999909e-04,-7.699799999999999700e-04
7.267712771000000000e+09,-6.515881999999999967e-04,-2.691778000000000031e-04
7.267722772000000000e+09,5.264596999999999766e-04,-2.235321800000000022e-03
7.267732773000000000e+09,6.345111999999999974e-04,-7.869189000000000392e-04
7.267742774000000000e+09,3.500178200000000125e-03,2.574064400000000176e-03
7.267752775000000000e+09,7.123599999999999897e-04,-2.561671199999999808e-03
7.267762776000000000e+09,1.974767399999999805e-03,-1.959515000000000215e-03
7.267772777000000000e+09,-1.537638499999999979e-03,1.816172600000000000e-03
7.267782778000000000e+09,-3.519528999999999757e-04,1.325634499999999967e-03
7.267792779000000000e+09,-6.341389000000000010e-04,1.429511000000000009e-04
7.267802780000000000e+09,-6.529694000000000166e-04,-1.266891000000000024e-03
7.267812781000000000e+09,3.823075999999999905e-03,-2.791415000000000107e-04
7.267822782000000000e+09,-2.000537799999999988e-03,-2.608684200000000071e-03
7.267832783000000000e+09,4.510811499999999724e-03,1.660377000000000044e-04
7.267842784000000000e+09,1.818724799999999918e-03,8.535444000000000538e-04
7.267852785000000000e+09,3.936047999999999825e-04,-8.861080999999999602e-04
7.267862786000000000e+09,1.745359099999999964e-03,-4.081127900000000239e-03
7.267872787000000000e+09,-1.939270899999999973e-03,1.961790100000000182e-03
7.267882788000000000e+09,1.586020100000000085e-03,1.421978800000000013e-03
7.267892789000000000e+09,-1.304741899999999977e-03,2.896161300000000063e-03
7.267902790000000000e+09,4.213479999999999916e-04,-4.216004399999999895e-03
7.267912791000000000e+09,2.603948500000000197e-03,-2.162306299999999792e-03
7.267922792000000000e+09,-3.961426300000000199e-03,-3.621829999999999847e-05
7.267932793000000000e+09,-2.594494000000000032e-04,1.368509200000000026e-03
7.267942794000000000e+09,-4.294954200000000201e-03,1.237164999999999869e-04
7.267952795000000000e+09,1.737020199999999995e-03,3.059337000000000081e-04
7.267962796000000000e+09,-3.605783400000000128e-03,2.712316000000000206e-03
7.267972797000000000e+09,-2.568960300000000009e-03,4.100824999999999891e-04
7.267982798000000000e+09,5.532204500000000372e-03,1.562729400000000034e-03
7.267992799000000000e+09,3.494050000000000064e-04,7.159064000000000139e-04
7.268002800000000000e+09,-2.430789100000000074e-03,1.863445600000000020e-03
7.268012801000000000e+09,-9.613074000000000315e-04,-9.758205000000000264e-04
7.268022802000000000e+09,1.798752499999999987e-03,1.571976699999999907e-03
7.268032803000000000e+09,1.783798799999999907e-03,4.780858999999999825e-04
7.268042804000000000e+09,1.517977000000000052e-04,-5.569677999999999565e-04
7.268052805000000000e+09,4.462900000000000249e-05,2.261496899999999866e-03
7.268062806000000000e+09,2.821250200000000041e-03,4.898777099999999593e-03
7.268072807000000000e+09,-1.740565199999999976e-03,3.312996999999999817e-04
7.268082808000000000e+09,-2.665529000000000140e-04,-4.076039000000000159e-04
7.268092809000000000e+09,-2.174457600000000070e-03,-1.252557299999999948e-03
7.268102810000000000e+09,4.662353000000000048e-04,1.789592000000000006e-03
7.268112811000000000e+09,6.644561000000000434e-04,-9.010787999999999827e-04
7.268122812000000000e+09,1.422726800000000081e-03,2.110043999999999885e-04
7.268132813000000000e+09,8.352947000000000106e-04,-1.502692000000000079e-04
7.268142814000000000e+09,3.782862499999999854e-03,-1.119131200000000057e-03
7.268152815000000000e+09,5.371549999999999893e-04,-2.752209800000000092e-03
7.268162816000000000e+09,-1.129579300000000015e-03,1.603565900000000028e-03
7.268172817000000000e+09,2.144020200000000022e-03,-1.522621399999999963e-03
7.268182818000000000e+09,-3.198809400000000077e-03,-3.689232499999999925e-03
7.268192819000000000e+09,1.228284399999999979e-03,-7.208640000000000154e-05
7.268202820000000000e+09,1.590587399999999997e-03,-5.058410000000000380e-04
7.268212821000000000e+09,4.821334000000000145e-04,1.417213199999999918e-03
7.268222822000000000e+09,-4.176550000000000119e-04,4.361524799999999709e-03
7.268232823000000000e+09,-1.173858799999999902e-03,9.527780999999999707e-04
7.268242824000000000e+09,-2.764285999999999913e-04,1.165662200000000103e-03
7.268252825000000000e+09,3.322160900000000090e-03,-1.058381499999999902e-03
7.268262826000000000e+09,-7.723936000000000040e-04,3.766649000000000060e-04
7.268272827000000000e+09,3.579675899999999918e-03,-1.593123699999999913e-03
7.268282828000000000e+09,3.102305499999999817e-03,-2.990659399999999815e-03
7.268292829000000000e+09,2.479258000000000243e-04,-1.042098399999999902e-03
7.268302830000000000e+09,1.363903000000000077e-03,4.210342999999999746e-04
7.268312831000000000e+09,1.032323699999999943e-03,-9.649000000000000706e-07
7.268322832000000000e+09,-1.238836199999999955e-03,1.930271600000000101e-03
7.268332833000000000e+09,-3.572293000000000256e-04,3.632526300000000173e-03
7.268342834000000000e+09,-5.788341000000000016e-04,2.393878500000000062e-03
7.268352835000000000e+09,7.923029999999999526e-04,2.343703400000000069e-03
7.268362836000000000e+09,2.489866999999999992e-04,-4.724789000000000072e-04
7.268372837000000000e+09,-4.100176700000000320e-03,-5.933232299999999758e-03
7.268382838000000000e+09,1.323290200000000038e-03,-8.750141999999999816e-04
7.268392839000000000e+09,-2.878581299999999950e-03,2.423313900000000163e-03
7.268402840000000000e+09,-1.060640000000000064e-04,-4.743071000000000179e-04
7.268412841000000000e+09,1.925836000000000106e-04,4.154798999999999927e-04
7.268422842000000000e+09,1.550101599999999897e-03,-2.908809599999999818e-03
7.268432843000000000e+09,-2.649109099999999786e-03,3.043279500000000033e-03
7.268442844000000000e+09,3.133409699999999999e-03,-2.598147299999999972e-03
7.268452845000000000e+09,-7.459759000000000485e-04,-3.938268800000000250e-03
7.268462846000000000e+09,7.005884999999999890e-04,1.609430200000000087e-03
7.268472847000000000e+09,-4.659444999999999906e-04,-4.820528999999999938e-04
7.268482848000000000e+09,-5.215146000000000365e-03,2.148460899999999913e-03
7.268492849000000000e+09,-1.491391300000000000e-03,1.989631200000000020e-03
7.268502850000000000e+09,1.450378399999999917e-03,3.485977700000000151e-03
7.268512851000000000e+09,3.656911999999999793e-04,2.923398499999999966e-03
7.268522852000000000e+09,-1.373586300000000093e-03,-6.484321999999999612e-04
7.268532853000000000e+09,-2.964618500000000198e-03,3.556903200000000216e-03
7.268542854000000000e+09,-2.487559199999999932e-03,1.843009999999999961e-04
7.268552855000000000e+09,5.245211999999999748e-04,-1.467929599999999966e-03
7.268562856000000000e+09,1.029516999999999976e-03,1.742109500000000102e-03
7.268572857000000000e+09,-2.477201899999999929e-03,-1.020805000000000063e-04
7.268582858000000000e+09,-1.399167999999999950e-04,1.118647000000000066e-04
7.268592859000000000e+09,-4.543419999999999946e-04,5.619492000000000237e-04
7.268602860000000000e+09,1.639020599999999918e-03,4.115242100000000326e-03
7.268612861000000000e+09,-3.483275999999999885e-04,2.566436100000000099e-03
7.268622862000000000e+09,-3.740142000000000119e-03,-9.361919999999999704e-04
7.268632863000000000e+09,-2.898037000000000117e-04,-3.231551000000000258e-04
7.268642864000000000e+09,-4.015727999999999984e-04,-8.861982000000000019e-04
7.268652865000000000e+09,6.861617999999999667e-04,1.479875500000000024e-03
7.268662866000000000e+09,-1.350449600000000082e-03,-1.193356200000000086e-03
7.268672867000000000e+09,3.624063000000000067e-04,-4.391141999999999788e-03
7.268682868000000000e+09,-1.872106799999999956e-03,-1.240575500000000008e-03
7.268692869000000000e+09,1.500940000000000066e-05,8.551089999999999473e-05
7.268702870000000000e+09,-2.761613400000000138e-03,-1.513908399999999927e-03
7.268712871000000000e+09,-5.322866699999999687e-03,-3.907481499999999712e-03
7.268722872000000000e+09,1.129503900000000107e-03,7.166809000000000113e-04
7.268732873000000000e+09,9.904658000000001079e-04,7.891642999999999618e-04
7.268742874000000000e+09,-1.593461700000000031e-03,-1.366981999999999984e-04
7.268752875000000000e+09,-8.772256000000000194e-04,-1.992169299999999900e-03
7.268762876000000000e+09,1.140039899999999900e-03,2.575777999999999922e-03
7.268772877000000000e+09,-7.954894999999999805e-04,-8.725694000000000419e-04
7.268782878000000000e+09,-4.876063999999999941e-04,7.155214999999999492e-04
7.268792879000000000e+09,-1.434744099999999984e-03,1.518461100000000064e-03
7.268802880000000000e+09,-1.711941000000000027e-03,1.847330899999999982e-03
7.268812881000000000e+09,1.581345799999999899e-03,-2.961228499999999948e-03
7.268822882000000000e+09,-4.059370599999999850e-03,3.714352699999999997e-03
7.268832883000000000e+09,-1.006086700000000025e-03,1.109156299999999916e-03
7.268842884000000000e+09,6.239546000000000111e-04,1.404250999999999915e-04
7.268852885000000000e+09,3.078043800000000198e-03,4.518891000000000032e-04
7.268862886000000000e+09,-1.274329700000000065e-03,1.863168400000000035e-03
7.268872887000000000e+09,4.570657799999999944e-03,7.722170999999999896e-04
7.268882888000000000e+09,9.017370000000000030e-04,2.160933099999999898e-03
7.268892889000000000e+09,-2.463769900000000075e-03,-4.452166300000000125e-03
7.268902890000000000e+09,2.962857699999999969e-03,9.349729999999999673e-05
7.268912891000000000e+09,-4.360756700000000159e-03,-3.387745100000000200e-03
7.268922892000000000e+09,4.080699999999999741e-06,-3.819127999999999868e-04
