7.246960696000000000e+09,-1.149711899999999965e-03,9.779809999999999458e-05
7.246970697000000000e+09,7.645459999999999810e-05,6.244208999999999697e-04
7.246980698000000000e+09,-5.437678999999999950e-04,-2.262366000000000084e-04
7.246990699000000000e+09,-2.768919999999999910e-05,-1.270505000000000061e-04
7.247000700000000000e+09,-3.414924999999999970e-04,-6.134533000000000173e-04
7.247010701000000000e+09,1.154177999999999980e-04,7.639059999999999601e-04
7.247020702000000000e+09,-1.371817900000000092e-03,1.611631999999999887e-04
7.247030703000000000e+09,-5.833328000000000471e-04,2.946849000000000083e-04
7.247040704000000000e+09,-1.596287000000000053e-04,1.726684999999999884e-04
7.247050705000000000e+09,8.873143000000000436e-04,-3.891740000000000114e-05
7.247060706000000000e+09,-3.165714000000000028e-04,2.452272000000000024e-04
7.247070707000000000e+09,1.420406000000000034e-04,1.205748300000000078e-03
7.247080708000000000e+09,3.560074000000000094e-04,-3.895333000000000064e-04
7.247090709000000000e+09,3.738823999999999967e-04,8.826920000000000252e-04
7.247100710000000000e+09,6.643063000000000266e-04,8.762407000000000485e-04
7.247110711000000000e+09,-3.762580000000000151e-05,-1.056407799999999932e-03
7.247120712000000000e+09,-2.878921000000000214e-04,7.197370000000000243e-04
7.247130713000000000e+09,2.393077999999999926e-04,-2.460485000000000211e-04
7.247140714000000000e+09,5.721120999999999802e-04,-4.213964000000000164e-04
7.247150715000000000e+09,-1.965544999999999966e-04,2.728370000000000036e-04
7.247160716000000000e+09,-3.460895999999999873e-04,7.942828999999999775e-04
7.247170717000000000e+09,-1.802216999999999892e-04,9.881530000000000240e-05
7.247180718000000000e+09,-5.893724000000000358e-04,-8.204024999999999773e-04
7.247190719000000000e+09,9.308979999999999902e-04,-1.228360000000000043e-05
7.247200720000000000e+09,7.927633999999999593e-04,-4.653223999999999750e-04
7.247210721000000000e+09,-8.427413000000000352e-04,6.988649999999999572e-05
7.247220722000000000e+09,7.727469999999999522e-04,-6.717141000000000474e-04
7.247230723000000000e+09,5.951669999999999617e-04,3.484299999999999827e-05
7.247240724000000000e+09,-1.141227400000000003e-03,-1.592331000000000052e-04
7.247250725000000000e+09,-1.838186799999999956e-03,-4.824626000000000045e-04
7.247260726000000000e+09,3.545878999999999936e-04,-1.807760000000000053e-04
7.247270727000000000e+09,-3.248864999999999869e-04,9.209587999999999889e-04
7.247280728000000000e+09,5.341598999999999610e-04,8.453907000000000305e-04
7.247290729000000000e+09,-6.859274999999999747e-04,2.300964000000000015e-04
7.247300730000000000e+09,5.674356000000000191e-04,3.208004999999999993e-04
7.247310731000000000e+09,-7.016026000000000510e-04,1.152621499999999894e-03
7.247320732000000000e+09,4.713992000000000182e-04,6.777467999999999600e-04
7.247330733000000000e+09,-1.019922599999999917e-03,-9.699507999999999698e-04
7.247340734000000000e+09,3.136948999999999771e-04,1.138004999999999957e-04
7.247350735000000000e+09,-4.929433000000000209e-04,1.497991000000000004e-04
7.247360736000000000e+09,-3.153483999999999910e-04,2.194278999999999934e-04
7.247370737000000000e+09,-1.035615599999999917e-03,1.082957700000000082e-03
7.247380738000000000e+09,4.076702999999999989e-04,8.242549999999999747e-04
7.247390739000000000e+09,-3.928210999999999921e-04,-4.862148999999999855e-04
7.247400740000000000e+09,-9.170622999999999492e-04,-2.437686999999999959e-04
7.247410741000000000e+09,-6.835373000000000056e-04,6.014723000000000248e-04
7.247420742000000000e+09,-3.977578999999999750e-04,-7.217706999999999639e-04
7.247430743000000000e+09,3.031609999999999931e-05,2.620780000000000004e-05
7.247440744000000000e+09,-6.673945000000000355e-04,1.427691999999999883e-04
7.247450745000000000e+09,-5.324159999999999657e-04,-1.124063100000000049e-03
7.247460746000000000e+09,-4.154720000000000093e-05,-3.091548999999999968e-04
7.247470747000000000e+09,-4.608942999999999894e-04,8.672219999999999582e-04
7.247480748000000000e+09,-4.186455999999999750e-04,-3.369134000000000191e-04
7.247490749000000000e+09,-9.638852000000000054e-04,9.298200000000000388e-04
7.247500750000000000e+09,7.312396999999999777e-04,1.064710200000000030e-03
7.247510751000000000e+09,-4.349520000000000328e-05,-4.309205999999999887e-04
7.247520752000000000e+09,-9.352160000000000258e-05,7.861929999999999451e-05
7.247530753000000000e+09,-4.267736999999999963e-04,7.589723000000000042e-04
7.247540754000000000e+09,1.264178500000000087e-03,-4.472475000000000170e-04
7.247550755000000000e+09,-8.118819999999999629e-05,1.045527500000000042e-03
7.247560756000000000e+09,-4.271815000000000096e-04,-3.434999000000000212e-04
7.247570757000000000e+09,-1.162321999999999948e-04,3.080820999999999755e-04
7.247580758000000000e+09,4.978670000000000225e-05,-3.399929999999999820e-05
7.247590759000000000e+09,-2.126413999999999865e-04,-2.326475000000000049e-04
7.247600760000000000e+09,-7.706793000000000194e-04,-2.990959999999999973e-04
7.247610761000000000e+09,4.639655999999999815e-04,-7.388089999999999935e-05
7.247620762000000000e+09,-8.956354000000000138e-04,-1.298876200000000092e-03
7.247630763000000000e+09,-1.292836500000000069e-03,-4.432236999999999896e-04
7.247640764000000000e+09,-8.421967999999999729e-04,-1.742343799999999986e-03
7.247650765000000000e+09,-5.894999999999999633e-04,-3.893406999999999771e-04
7.247660766000000000e+09,-6.318736000000000144e-04,-1.996099999999999828e-06
7.247670767000000000e+09,-1.142501599999999964e-03,-3.984670000000000052e-04
7.247680768000000000e+09,-2.056844899999999820e-03,5.570899999999999805e-05
7.247690769000000000e+09,5.434227000000000241e-04,-2.562738999999999859e-04
7.247700770000000000e+09,2.338871999999999924e-04,1.903889000000000026e-04
7.247710771000000000e+09,-6.577427999999999530e-04,-3.473487999999999836e-04
7.247720772000000000e+09,-1.384661599999999909e-03,-8.700829999999999838e-05
7.247730773000000000e+09,6.022900000000000390e-06,5.409289999999999975e-04
7.247740774000000000e+09,-5.456251000000000287e-04,2.052358000000000112e-04
7.247750775000000000e+09,-3.853395000000000127e-04,-3.497589000000000167e-04
7.247760776000000000e+09,-3.721614000000000042e-04,-2.627641000000000004e-04
7.247770777000000000e+09,-7.683488000000000253e-04,5.208438999999999821e-04
7.247780778000000000e+09,-7.918816000000000179e-04,-7.247839999999999372e-05
7.247790779000000000e+09,-1.326823000000000087e-04,1.460849300000000061e-03
7.247800780000000000e+09,-2.121368000000000049e-04,-5.105429999999999669e-05
7.247810781000000000e+09,-5.746472000000000298e-04,-8.861191999999999507e-04
7.247820782000000000e+09,-6.530209999999999943e-05,5.411024999999999646e-04
7.247830783000000000e+09,-3.977439000000000256e-04,2.616483000000000068e-04
7.247840784000000000e+09,2.122341999999999881e-04,-2.648983000000000045e-04
7.247850785000000000e+09,-5.150515999999999732e-04,3.018175000000000220e-04
7.247860786000000000e+09,2.959050000000000070e-05,7.645258000000000045e-04
7.247870787000000000e+09,3.864919999999999987e-04,-1.393131999999999997e-04
7.247880788000000000e+09,-7.641088999999999781e-04,8.041030000000000497e-05
7.247890789000000000e+09,1.060053999999999998e-04,-8.913023999999999860e-04
7.247900790000000000e+09,7.353090999999999967e-04,-4.475460000000000007e-05
7.247910791000000000e+09,-1.645151000000000133e-04,-1.509100000000000086e-06
7.247920792000000000e+09,1.634216999999999875e-04,-1.008160999999999986e-04
7.247930793000000000e+09,-5.544312000000000459e-04,1.441525999999999994e-04
7.247940794000000000e+09,2.737940000000000013e-04,-3.884351999999999770e-04
7.247950795000000000e+09,4.224197000000000173e-04,9.206632000000000184e-04
7.247960796000000000e+09,-4.980248999999999961e-04,-9.149896999999999718e-04
7.247970797000000000e+09,-2.411380000000000077e-04,4.242639999999999752e-05
7.247980798000000000e+09,-8.785061999999999949e-04,2.463236999999999740e-04
7.247990799000000000e+09,6.534256000000000005e-04,6.432055000000000541e-04
7.248000800000000000e+09,4.977209999999999734e-05,1.004407999999999956e-04
7.248010801000000000e+09,-6.294862000000000244e-04,-1.577732000000000093e-04
7.248020802000000000e+09,1.718923000000000076e-04,-2.630048999999999863e-04
7.248030803000000000e+09,1.859530000000000135e-05,-5.607118999999999602e-04
7.248040804000000000e+09,-5.444704999999999771e-04,-6.690220000000000194e-04
7.248050805000000000e+09,-1.717494999999999927e-04,5.510161000000000182e-04
7.248060806000000000e+09,3.049635999999999883e-04,-1.312242000000000031e-04
7.248070807000000000e+09,-7.357054000000000458e-04,2.132810000000000066e-04
7.248080808000000000e+09,-5.866808999999999956e-04,-1.132925000000000067e-04
7.248090809000000000e+09,-1.235117599999999973e-03,1.479113999999999906e-03
7.248100810000000000e+09,-1.429725300000000065e-03,-5.827411999999999696e-04
7.248110811000000000e+09,4.534370000000000024e-04,3.947199999999999884e-04
7.248120812000000000e+09,-1.057199900000000076e-03,2.436952000000000042e-04
7.248130813000000000e+09,-6.924375000000000191e-04,-5.707861000000000271e-04
7.248140814000000000e+09,-4.238491999999999737e-04,4.288577000000000122e-04
7.248150815000000000e+09,6.635519999999999786e-05,-3.104091000000000228e-04
7.248160816000000000e+09,2.677690999999999839e-04,3.454452000000000108e-04
7.248170817000000000e+09,-4.440259999999999802e-04,-4.933820000000000002e-04
7.248180818000000000e+09,2.595100000000000141e-04,-6.252328999999999613e-04
7.248190819000000000e+09,1.532415999999999932e-04,7.489591000000000304e-04
7.248200820000000000e+09,-9.044908999999999632e-04,1.127540200000000077e-03
7.248210821000000000e+09,-3.272894000000000042e-04,1.008105299999999911e-03
7.248220822000000000e+09,-7.958159999999999713e-04,5.154549999999999497e-04
7.248230823000000000e+09,2.687907000000000013e-04,8.816743000000000366e-04
7.248240824000000000e+09,-4.895738000000000390e-04,-9.183198999999999963e-04
7.248250825000000000e+09,-1.994603999999999919e-04,-2.059705999999999961e-04
7.248260826000000000e+09,-1.159208400000000033e-03,-2.125502000000000034e-04
7.248270827000000000e+09,9.284586000000000488e-04,-5.308043999999999827e-04
7.248280828000000000e+09,4.256182999999999972e-04,1.197150999999999950e-04
7.248290829000000000e+09,-1.604792899999999941e-03,4.189668000000000016e-04
7.248300830000000000e+09,-1.505468199999999892e-03,-3.577639999999999851e-05
7.248310831000000000e+09,-3.567030000000000304e-05,2.192566999999999975e-04
7.248320832000000000e+09,3.947697000000000228e-04,6.908710000000000469e-05
7.248330833000000000e+09,7.176359999999999846e-05,7.770029999999999873e-05
7.248340834000000000e+09,-8.109808999999999725e-04,3.593933999999999801e-04
7.248350835000000000e+09,-9.761896000000000158e-04,-6.905070000000000348e-04
7.248360836000000000e+09,7.289307000000000512e-04,1.703889000000000044e-04
7.248370837000000000e+09,-5.944761999999999920e-04,2.895479999999999932e-05
7.248380838000000000e+09,3.725396000000000068e-04,1.500170000000000106e-04
7.248390839000000000e+09,-4.691095000000000052e-04,-8.374427000000000043e-04
7.248400840000000000e+09,-6.062634999999999596e-04,1.264917300000000053e-03
7.248410841000000000e+09,-1.064826500000000007e-03,-1.444852000000000105e-04
7.248420842000000000e+09,-6.324581999999999817e-04,3.362303999999999987e-04
7.248430843000000000e+09,-2.670886000000000028e-04,1.081866400000000041e-03
7.248440844000000000e+09,-9.992797000000000745e-04,7.791500000000000194e-05
7.248450845000000000e+09,-1.096766099999999921e-03,8.926113999999999967e-04
7.248460846000000000e+09,6.049100000000000241e-06,1.213044999999999971e-04
7.248470847000000000e+09,-1.589448499999999986e-03,-2.008717000000000033e-04
7.248480848000000000e+09,4.906075999999999883e-04,1.268102600000000106e-03
7.248490849000000000e+09,-1.231479499999999904e-03,-1.676124699999999995e-03
7.248500850000000000e+09,-2.534639999999999842e-05,-3.276027999999999731e-04
7.248510851000000000e+09,5.500687000000000415e-04,-9.697338000000000225e-04
7.248520852000000000e+09,-2.601400999999999930e-04,4.008650000000000321e-05
7.248530853000000000e+09,3.133906000000000213e-04,4.975942999999999599e-04
7.248540854000000000e+09,4.844550999999999892e-04,8.336228999999999905e-04
7.248550855000000000e+09,2.137316000000000053e-04,9.060310999999999929e-04
7.248560856000000000e+09,2.762320000000000007e-05,3.001400000000000181e-06
7.248570857000000000e+09,1.170459999999999971e-05,3.613383999999999758e-04
7.248580858000000000e+09,-6.327010000000000533e-04,-5.442932000000000152e-04
7.248590859000000000e+09,4.342815999999999994e-04,-1.079559099999999935e-03
7.248600860000000000e+09,-1.560270999999999956e-04,-1.238548000000000123e-04
7.248610861000000000e+09,9.919299999999999710e-05,-6.115928000000000510e-04
7.248620862000000000e+09,4.224381999999999833e-04,-6.024859999999999504e-04
7.248630863000000000e+09,-9.737193999999999797e-04,1.076121100000000013e-03
7.248640864000000000e+09,-2.512026999999999793e-04,-1.083849999999999999e-04
7.248650865000000000e+09,-1.067334600000000066e-03,-4.021173999999999864e-04
7.248660866000000000e+09,-9.868248999999999511e-04,-2.858310999999999881e-04
7.248670867000000000e+09,-9.959476000000000526e-04,-1.285866899999999965e-03
7.248680868000000000e+09,-8.411449999999999570e-04,6.427326000000000133e-04
7.248690869000000000e+09,4.424693000000000159e-04,3.819090000000000055e-05
7.248700870000000000e+09,1.230733599999999902e-03,-3.091144999999999895e-04
7.248710871000000000e+09,-1.654908000000000073e-03,1.689038000000000074e-04
7.248720872000000000e+09,-3.557338999999999857e-04,-2.567609000000000102e-04
7.248730873000000000e+09,-4.138920000000000142e-04,8.812080000000000509e-05
7.248740874000000000e+09,2.956537999999999983e-04,1.596725000000000065e-04
7.248750875000000000e+09,5.150536000000000047e-04,6.181147999999999591e-04
7.248760876000000000e+09,-3.578092999999999964e-04,-3.352054999999999944e-04
7.248770877000000000e+09,-1.375171099999999936e-03,-5.189383999999999577e-04
7.248780878000000000e+09,5.281424999999999531e-04,4.189002000000000047e-04
7.248790879000000000e+09,-1.103158000000000052e-04,3.022500999999999812e-04
7.248800880000000000e+09,-1.063094500000000059e-03,4.591476000000000151e-04
7.248810881000000000e+09,-4.173035999999999868e-04,-2.150021000000000061e-04
7.248820882000000000e+09,8.989726000000000401e-04,-1.410793999999999937e-03
7.248830883000000000e+09,-5.772864000000000164e-04,3.914362999999999914e-04
7.248840884000000000e+09,6.167597999999999830e-04,1.908913999999999999e-04
7.248850885000000000e+09,-8.454206000000000351e-04,-6.885748000000000129e-04
7.248860886000000000e+09,-1.603343000000000075e-04,-7.744562999999999664e-04
7.248870887000000000e+09,-7.615655999999999511e-04,-1.305234000000000114e-04
7.248880888000000000e+09,-2.706850000000000011e-04,3.010016000000000015e-04
7.248890889000000000e+09,2.472422000000000161e-04,-5.552337999999999761e-04
7.248900890000000000e+09,-5.220409999999999710e-05,4.321568999999999823e-04
7.248910891000000000e+09,-5.291119999999999851e-04,5.266907999999999616e-04
7.248920892000000000e+09,-2.900498000000000160e-04,4.655595999999999801e-04
7.248930893000000000e+09,-7.080390000000000425e-04,4.608767000000000050e-04
7.248940894000000000e+09,3.851014000000000260e-04,-1.337932399999999930e-03
7.248950895000000000e+09,-1.282606200000000005e-03,-7.413820999999999909e-04
7.248960896000000000e+09,-2.562147999999999986e-04,3.270988999999999863e-04
7.248970897000000000e+09,-1.046626300000000039e-03,-6.209307999999999538e-04
7.248980898000000000e+09,1.056485700000000041e-03,9.197065000000000145e-04
7.248990899000000000e+09,-6.719843999999999557e-04,3.238879999999999862e-04
7.249000900000000000e+09,1.186028999999999957e-04,-2.096882999999999961e-04
7.249010901000000000e+09,-1.821337999999999874e-04,1.740301999999999995e-04
7.249020902000000000e+09,1.090196999999999998e-03,6.282244999999999887e-04
7.249030903000000000e+09,-2.287287000000000044e-04,2.137389000000000010e-04
7.249040904000000000e+09,-2.439199999999999957e-05,4.516821999999999764e-04
7.249050905000000000e+09,-1.590129999999999970e-05,-5.327441999999999941e-04
7.249060906000000000e+09,-1.181371999999999978e-04,-3.941271999999999896e-04
7.249070907000000000e+09,1.981282000000000117e-04,-8.521145000000000152e-04
7.249080908000000000e+09,6.276692000000000382e-04,-1.501251000000000104e-04
7.249090909000000000e+09,9.558932000000000453e-04,5.795133999999999529e-04
7.249100910000000000e+09,9.948700000000000140e-06,-3.243777999999999896e-04
7.249110911000000000e+09,-1.751343399999999960e-03,1.064103000000000000e-04
7.249120912000000000e+09,-3.831530000000000092e-04,6.783603999999999502e-04
7.249130913000000000e+09,-2.347417000000000026e-04,6.491849000000000057e-04
7.249140914000000000e+09,-3.132839999999999909e-04,5.535908000000000192e-04
7.249150915000000000e+09,2.663801999999999945e-04,6.880690999999999544e-04
7.249160916000000000e+09,1.415191000000000051e-04,-4.253129999999999715e-05
7.249170917000000000e+09,-1.221907499999999895e-03,-1.051209999999999986e-04
7.249180918000000000e+09,-3.701142999999999946e-04,-5.375916000000000115e-04
7.249190919000000000e+09,3.754510000000000074e-04,-1.835475000000000041e-04
7.249200920000000000e+09,-7.278823000000000020e-04,-9.595800000000000521e-05
7.249210921000000000e+09,-1.082420699999999975e-03,-1.535166000000000135e-04
7.249220922000000000e+09,-7.246251000000000428e-04,-5.207980000000000508e-04
7.249230923000000000e+09,4.122563999999999786e-04,7.053540000000000504e-04
7.249240924000000000e+09,-6.688309999999999666e-05,-1.266456000000000060e-04
7.249250925000000000e+09,3.939559000000000138e-04,-9.856739999999999415e-05
7.249260926000000000e+09,-3.575769000000000018e-04,-3.522250999999999898e-04
7.249270927000000000e+09,6.646322000000000297e-04,5.047348000000000112e-04
7.249280928000000000e+09,5.666067000000000109e-04,2.994873000000000218e-04
7.249290929000000000e+09,-3.986625999999999733e-04,-3.385114000000000265e-04
7.249300930000000000e+09,4.533620000000000141e-05,5.009535000000000073e-04
7.249310931000000000e+09,1.813817000000000120e-04,1.125888000000000019e-03
7.249320932000000000e+09,-5.896984999999999987e-04,5.917227999999999854e-04
7.249330933000000000e+09,5.233330000000000257e-05,2.575378999999999928e-04
7.249340934000000000e+09,5.828988999999999698e-04,2.682717000000000153e-04
7.249350935000000000e+09,-7.008207999999999495e-04,-4.219501000000000176e-04
7.249360936000000000e+09,7.822630999999999812e-04,-9.262590000000000233e-04
7.249370937000000000e+09,-1.113545100000000107e-03,1.144951000000000009e-04
7.249380938000000000e+09,-8.052830999999999878e-04,1.137120099999999962e-03
7.249390939000000000e+09,-6.258744000000000330e-04,6.435533000000000442e-04
7.249400940000000000e+09,-4.508029000000000203e-04,-2.524572999999999791e-04
7.249410941000000000e+09,2.113243000000000055e-04,-1.559731999999999926e-04
7.249420942000000000e+09,-1.124413699999999910e-03,-3.823489999999999810e-04
7.249430943000000000e+09,5.073750000000000135e-04,-2.945026000000000219e-04
7.249440944000000000e+09,1.963471999999999960e-04,-7.474870999999999469e-04
7.249450945000000000e+09,1.458147900000000005e-03,2.917582999999999743e-04
7.249460946000000000e+09,-1.165831900000000075e-03,-6.222913999999999963e-04
7.249470947000000000e+09,-2.313103000000000002e-04,-4.095815000000000154e-04
7.249480948000000000e+09,2.596390000000000056e-05,7.030515999999999892e-04
7.249490949000000000e+09,-4.620404000000000156e-04,9.972258000000000771e-04
7.249500950000000000e+09,-7.456868000000000177e-04,-3.286831999999999840e-04
7.249510951000000000e+09,-7.176408000000000223e-04,-5.656397999999999981e-04
7.249520952000000000e+09,2.247859000000000055e-04,1.040543400000000030e-03
7.249530953000000000e+09,4.362251000000000258e-04,-3.489486000000000085e-04
7.249540954000000000e+09,-1.521457999999999893e-04,7.091603000000000143e-04
7.249550955000000000e+09,-1.286218100000000031e-03,-3.259800000000000113e-06
7.249560956000000000e+09,-6.321884999999999527e-04,-2.222687999999999953e-04
7.249570957000000000e+09,6.108771000000000470e-04,2.155756000000000100e-04
7.249580958000000000e+09,6.254549999999999943e-05,5.778518999999999756e-04
7.249590959000000000e+09,-9.334284999999999891e-04,-3.962387000000000049e-04
7.249600960000000000e+09,2.113577999999999909e-04,-3.650118999999999738e-04
7.249610961000000000e+09,-2.187233999999999869e-04,3.914899000000000005e-04
7.249620962000000000e+09,-1.523502599999999917e-03,8.880799000000000418e-04
7.249630963000000000e+09,2.029518999999999974e-04,-4.311443999999999780e-04
7.249640964000000000e+09,-4.395064000000000175e-04,1.848984999999999984e-04
7.249650965000000000e+09,-6.194058000000000116e-04,5.254831000000000172e-04
7.249660966000000000e+09,2.471846999999999781e-04,-1.064829200000000061e-03
7.249670967000000000e+09,-1.163765800000000038e-03,2.742935000000000056e-04
7.249680968000000000e+09,3.976430000000000145e-05,5.840536999999999812e-04
7.249690969000000000e+09,-3.071983000000000027e-04,-5.396509000000000071e-04
7.249700970000000000e+09,-5.856382999999999728e-04,-6.884070000000000651e-05
7.249710971000000000e+09,-1.269325999999999983e-04,-6.204745000000000442e-04
7.249720972000000000e+09,-5.466641000000000165e-04,-2.198060000000000094e-05
7.249730973000000000e+09,-9.412748999999999552e-04,-5.246400000000000455e-04
7.249740974000000000e+09,-5.653058999999999775e-04,-1.168769999999999965e-03
7.249750975000000000e+09,-1.261445599999999915e-03,7.610056999999999499e-04
7.249760976000000000e+09,-3.014216999999999808e-04,2.230509000000000094e-04
7.249770977000000000e+09,-1.243534999999999877e-04,-6.076320000000000126e-05
7.249780978000000000e+09,-2.306927000000000012e-04,5.550310000000000058e-05
7.249790979000000000e+09,8.022339999999999766e-04,5.930618000000000348e-04
7.249800980000000000e+09,-4.213644999999999804e-04,6.206388000000000182e-04
7.249810981000000000e+09,1.517706000000000068e-04,6.907918000000000088e-04
7.249820982000000000e+09,1.055947999999999913e-03,7.471128999999999531e-04
7.249830983000000000e+09,1.575939999999999958e-04,4.100196999999999870e-04
7.249840984000000000e+09,-7.736899999999999463e-04,8.282581999999999705e-04
7.249850985000000000e+09,-9.340013000000000525e-04,-2.292392999999999991e-04
7.249860986000000000e+09,5.111183999999999953e-04,-4.532890999999999830e-04
7.249870987000000000e+09,1.704924000000000077e-04,1.187479699999999987e-03
7.249880988000000000e+09,-8.074549999999999458e-05,-8.760327999999999518e-04
7.249890989000000000e+09,8.505976000000000162e-04,-8.472685000000000416e-04
7.249900990000000000e+09,2.553550000000000242e-04,1.881385000000000013e-04
7.249910991000000000e+09,-8.663737999999999821e-04,-4.243647000000000131e-04
7.249920992000000000e+09,-1.672245000000000047e-04,8.738615999999999615e-04
7.249930993000000000e+09,-1.710776100000000041e-03,-5.313391999999999898e-04
7.249940994000000000e+09,5.886199999999999988e-05,5.985599999999999917e-06
7.249950995000000000e+09,-8.245085000000000088e-04,-1.415965099999999966e-03
7.249960996000000000e+09,1.580456000000000103e-04,5.341195999999999878e-04
7.249970997000000000e+09,-3.522940000000000121e-04,1.438788000000000089e-04
7.249980998000000000e+09,-2.545390000000000036e-05,3.301669999999999849e-05
7.249990999000000000e+09,-1.079861899999999975e-03,4.358415000000000249e-04
7.250001000000000000e+09,-2.083255999999999964e-04,6.444766000000000427e-04
7.250011001000000000e+09,-7.619980999999999846e-04,-9.929565999999999046e-04
7.250021002000000000e+09,-4.230403000000000093e-04,4.536586999999999803e-04
7.250031003000000000e+09,2.094695000000000042e-04,5.009583000000000178e-04
7.250041004000000000e+09,-3.302911999999999862e-04,2.296199999999999869e-04
7.250051005000000000e+09,-3.980634000000000147e-04,-2.980319999999999953e-04
7.250061006000000000e+09,7.829599999999999711e-05,8.346370000000000525e-05
7.250071007000000000e+09,4.558187000000000003e-04,-5.020558000000000052e-04
7.250081008000000000e+09,3.470114000000000163e-04,-1.984427000000000033e-04
7.250091009000000000e+09,-7.697364999999999850e-04,-4.969208000000000349e-04
7.250101010000000000e+09,-1.171400499999999912e-03,1.504852400000000019e-03
7.250111011000000000e+09,5.908482000000000057e-04,-2.534789999999999765e-04
7.250121012000000000e+09,-6.709174999999999948e-04,-1.154812299999999955e-03
7.250131013000000000e+09,-4.879849999999999704e-05,1.055182999999999902e-03
7.250141014000000000e+09,-1.157664500000000042e-03,7.218558999999999609e-04
7.250151015000000000e+09,-9.805777999999998936e-04,5.273742000000000100e-04
7.250161016000000000e+09,3.190989000000000087e-04,-1.595908999999999902e-04
7.250171017000000000e+09,-8.208872999999999561e-04,1.458777999999999984e-03
7.250181018000000000e+09,-2.631846000000000077e-04,-2.715107999999999823e-04
7.250191019000000000e+09,-3.759589999999999829e-04,-3.035045000000000212e-04
7.250201020000000000e+09,-1.729304999999999937e-04,-2.867860000000000016e-05
7.250211021000000000e+09,2.841384999999999766e-04,5.084949999999999757e-04
7.250221022000000000e+09,2.235431999999999979e-04,7.008751999999999604e-04
7.250231023000000000e+09,-8.279639000000000096e-04,2.674560000000000088e-04
7.250241024000000000e+09,2.040917999999999964e-04,-6.140406999999999636e-04
7.250251025000000000e+09,-6.859471999999999705e-04,-3.923126999999999886e-04
7.250261026000000000e+09,-1.518170000000000069e-05,3.754057000000000097e-04
7.250271027000000000e+09,3.902399999999999771e-04,1.918200999999999966e-04
7.250281028000000000e+09,-1.124170500000000027e-03,1.080683000000000034e-04
7.250291029000000000e+09,-2.769628999999999906e-04,6.589624000000000523e-04
7.250301030000000000e+09,1.432869100000000060e-03,4.042078999999999963e-04
7.250311031000000000e+09,1.432930000000000119e-04,-6.359758999999999768e-04
7.250321032000000000e+09,-1.821120999999999873e-04,-2.856547000000000079e-04
7.250331033000000000e+09,-8.580909000000000279e-04,-2.663976999999999990e-04
7.250341034000000000e+09,-9.156679999999999887e-05,-9.156741000000000359e-04
7.250351035000000000e+09,7.459367000000000168e-04,-8.290419999999999951e-04
7.250361036000000000e+09,5.600849999999999747e-05,-1.521097500000000071e-03
7.250371037000000000e+09,1.696180999999999947e-04,-4.106544999999999965e-04
7.250381038000000000e+09,4.602707000000000044e-04,6.406797999999999573e-04
7.250391039000000000e+09,5.908680000000000355e-04,-8.174645000000000132e-04
7.250401040000000000e+09,9.813019000000000516e-04,6.151613000000000220e-04
7.250411041000000000e+09,-2.816157000000000014e-04,1.566689000000000070e-04
7.250421042000000000e+09,-1.750343999999999923e-04,-3.446047000000000042e-04
7.250431043000000000e+09,8.094610000000000076e-05,4.238805000000000220e-04
7.250441044000000000e+09,7.050400000000000124e-05,1.269890999999999989e-03
7.250451045000000000e+09,-7.379809999999999398e-05,5.397469999999999671e-05
7.250461046000000000e+09,-1.517160000000000057e-05,-6.207670000000000147e-05
7.250471047000000000e+09,-1.651447799999999954e-03,1.647343000000000060e-04
7.250481048000000000e+09,7.358269999999999601e-05,5.809981999999999560e-04
7.250491049000000000e+09,1.790391000000000118e-04,-2.904049000000000018e-04
7.250501050000000000e+09,6.062281000000000310e-04,9.013790000000000311e-05
7.250511051000000000e+09,-4.600424999999999784e-04,1.004202600000000034e-03
7.250521052000000000e+09,-5.281679999999999887e-05,2.836696999999999786e-04
7.250531053000000000e+09,1.790157000000000011e-04,-7.896767000000000283e-04
7.250541054000000000e+09,-1.799089000000000081e-04,5.089616000000000366e-04
7.250551055000000000e+09,-1.359584500000000007e-03,4.019860999999999899e-04
7.250561056000000000e+09,-2.413900999999999981e-04,-1.081232099999999930e-03
7.250571057000000000e+09,-7.840158999999999757e-04,2.171592000000000129e-04
7.250581058000000000e+09,9.042253000000000313e-04,1.437502999999999915e-04
7.250591059000000000e+09,-8.107842000000000087e-04,-6.499879999999999981e-04
7.250601060000000000e+09,1.149914099999999962e-03,1.718679999999999950e-05
7.250611061000000000e+09,-7.042946999999999706e-04,6.298356000000000180e-04
7.250621062000000000e+09,3.448630999999999745e-04,2.947892000000000134e-04
7.250631063000000000e+09,-8.881555000000000179e-04,1.037502299999999928e-03
7.250641064000000000e+09,-1.005085900000000053e-03,-2.405499000000000125e-04
7.250651065000000000e+09,7.247504000000000533e-04,2.428343000000000070e-04
7.250661066000000000e+09,4.097381999999999999e-04,-2.442748000000000011e-04
7.250671067000000000e+09,-8.472720999999999681e-04,9.529328999999999578e-04
7.250681068000000000e+09,-7.659853000000000538e-04,-1.139525999999999972e-04
7.250691069000000000e+09,-7.223381000000000289e-04,1.735399999999999953e-04
7.250701070000000000e+09,-6.177878000000000145e-04,-1.952950000000000064e-04
7.250711071000000000e+09,-8.849676999999999804e-04,-1.823558000000000134e-04
7.250721072000000000e+09,-1.432093999999999913e-04,-1.690367000000000074e-04
