7.087829783000000000e+09,3.004686999999999918e-04,-1.646682999999999968e-04
7.087929793000000000e+09,2.775694999999999790e-04,-5.465670000000000137e-05
7.088029803000000000e+09,1.292486000000000080e-04,-1.215667999999999962e-04
7.088129813000000000e+09,2.632331999999999923e-04,-1.193386999999999963e-04
7.088229823000000000e+09,2.183642000000000124e-04,-1.265671999999999967e-04
7.088329833000000000e+09,2.785530999999999945e-04,-1.042985000000000044e-04
7.088429843000000000e+09,1.613263999999999942e-04,-1.906866000000000116e-04
7.088529853000000000e+09,2.892859000000000012e-04,-8.630980000000000498e-05
7.088629863000000000e+09,1.629970000000000117e-04,-1.872072000000000124e-04
7.088729873000000000e+09,1.812105999999999960e-04,-2.861248000000000155e-04
7.088829883000000000e+09,3.652632000000000166e-04,-1.298480000000000077e-04
7.088929893000000000e+09,9.416019999999999338e-05,-1.966078000000000118e-04
7.089029903000000000e+09,1.628145000000000113e-04,-1.286930000000000094e-04
7.089129913000000000e+09,2.168117999999999966e-04,-1.517923999999999868e-04
7.089229923000000000e+09,1.691405000000000046e-04,-2.143501999999999929e-04
7.089329933000000000e+09,1.658212999999999907e-04,-2.527117999999999747e-04
7.089429943000000000e+09,1.683053999999999963e-04,-2.618448999999999907e-04
7.089529953000000000e+09,1.226532999999999866e-04,-1.754953000000000068e-04
7.089629963000000000e+09,1.597635000000000027e-04,-2.208075000000000098e-04
7.089729973000000000e+09,1.807656000000000096e-04,-1.756991000000000065e-04
7.089829983000000000e+09,5.572640000000000232e-05,-3.089694999999999833e-04
7.089929993000000000e+09,1.335102000000000012e-04,-2.339347000000000084e-04
7.090030003000000000e+09,4.340979999999999898e-05,-3.191280999999999914e-04
7.090130013000000000e+09,1.640736000000000006e-04,-2.568068999999999756e-04
7.090230023000000000e+09,1.573299000000000062e-04,-1.887586000000000125e-04
7.090330033000000000e+09,1.786152999999999905e-04,-1.255747000000000091e-04
7.090430043000000000e+09,1.328870999999999969e-04,-2.065385999999999947e-04
7.090530053000000000e+09,1.036685999999999988e-04,-2.820742000000000106e-04
7.090630063000000000e+09,1.545928000000000016e-04,-2.051459000000000106e-04
7.090730073000000000e+09,1.499309000000000047e-04,-2.260131999999999929e-04
7.090830083000000000e+09,5.410549999999999892e-05,-3.296716999999999898e-04
7.090930093000000000e+09,9.167230000000000658e-05,-2.007471999999999946e-04
7.091030103000000000e+09,8.426969999999999719e-05,-2.203639999999999928e-04
7.091130113000000000e+09,8.332050000000000296e-05,-2.798443999999999867e-04
7.091230123000000000e+09,1.142619000000000046e-04,-2.321667999999999876e-04
7.091330133000000000e+09,6.532310000000000482e-05,-3.695575000000000205e-04
7.091430143000000000e+09,4.401779999999999723e-05,-3.931445999999999899e-04
7.091530153000000000e+09,-6.626810000000000339e-05,-2.645454000000000100e-04
7.091630163000000000e+09,5.266239999999999913e-05,-3.510585000000000203e-04
7.091730173000000000e+09,-4.999999999999999774e-08,-2.900811000000000101e-04
7.091830183000000000e+09,1.198871000000000062e-04,-1.973721000000000004e-04
7.091930193000000000e+09,7.689120000000000676e-05,-2.791137000000000175e-04
7.092030203000000000e+09,9.481619999999999523e-05,-2.876644000000000033e-04
7.092130213000000000e+09,5.083460000000000284e-05,-2.428765000000000047e-04
7.092230223000000000e+09,-9.680759999999999788e-05,-2.817160999999999776e-04
7.092330233000000000e+09,1.936270000000000013e-05,-3.509488000000000169e-04
7.092430243000000000e+09,2.353079999999999839e-05,-2.424910000000000065e-04
7.092530253000000000e+09,-1.622199999999999901e-06,-1.662893999999999939e-04
7.092630263000000000e+09,-3.557680000000000130e-05,-2.582624999999999960e-04
7.092730273000000000e+09,-7.088840000000000386e-05,-3.937332000000000201e-04
7.092830283000000000e+09,-1.317489000000000084e-04,-1.666709999999999904e-04
7.092930293000000000e+09,8.270830000000000228e-05,-2.155667999999999907e-04
7.093030303000000000e+09,-3.423899999999999948e-06,-2.078031999999999894e-04
7.093130313000000000e+09,-1.021113999999999995e-04,-1.505133999999999877e-04
7.093230323000000000e+09,-2.694640000000000005e-05,-3.003260999999999908e-04
7.093330333000000000e+09,-8.876019999999999765e-05,-3.256401000000000131e-04
7.093430343000000000e+09,-1.404377000000000056e-04,-1.778249999999999991e-04
7.093530353000000000e+09,4.632580000000000291e-05,-2.547453000000000087e-04
7.093630363000000000e+09,4.647990000000000200e-05,-3.030910000000000158e-04
7.093730373000000000e+09,-6.355459999999999625e-05,-1.864125999999999912e-04
7.093830383000000000e+09,3.116060000000000113e-05,-3.179486000000000139e-04
7.093930393000000000e+09,-2.214542999999999915e-04,-1.928233000000000009e-04
7.094030403000000000e+09,-1.542437000000000018e-04,-3.018760000000000215e-04
7.094130413000000000e+09,-1.753803000000000122e-04,-1.226935000000000070e-04
7.094230423000000000e+09,-7.207850000000000455e-05,-1.597935999999999942e-04
7.094330433000000000e+09,-1.590608999999999936e-04,-2.400582999999999916e-04
7.094430443000000000e+09,-1.053065000000000056e-04,-2.538279000000000164e-04
7.094530453000000000e+09,-1.911287000000000120e-04,-2.596888999999999795e-04
7.094630463000000000e+09,-6.250890000000000049e-05,-2.217579999999999866e-04
7.094730473000000000e+09,-7.539989999999999616e-05,-2.007044000000000091e-04
7.094830483000000000e+09,-1.676190000000000091e-04,-1.899055999999999932e-04
7.094930493000000000e+09,-2.138095999999999866e-04,-2.103906000000000114e-04
7.095030503000000000e+09,-2.775680000000000096e-04,-2.179202999999999945e-04
7.095130513000000000e+09,-1.798365000000000120e-04,-1.741447999999999933e-04
7.095230523000000000e+09,-2.726652999999999998e-04,-2.121202000000000092e-04
7.095330533000000000e+09,-1.085885999999999991e-04,-1.126626999999999945e-04
7.095430543000000000e+09,-1.863884000000000059e-04,-6.230789999999999343e-05
7.095530553000000000e+09,-3.334807000000000071e-04,-1.437820000000000135e-04
7.095630563000000000e+09,-2.805934000000000162e-04,-1.951374999999999930e-04
7.095730573000000000e+09,-2.474754999999999924e-04,-2.579495000000000008e-04
7.095830583000000000e+09,-1.805937999999999988e-04,-1.096364000000000062e-04
7.095930593000000000e+09,-2.310416999999999940e-04,-8.880129999999999968e-05
7.096030603000000000e+09,-2.150374999999999889e-04,-1.992008999999999989e-04
7.096130613000000000e+09,-1.887153999999999991e-04,-9.192269999999999998e-05
7.096230623000000000e+09,-2.273654999999999969e-04,-6.968039999999999781e-05
7.096330633000000000e+09,-2.682536000000000230e-04,1.261059999999999917e-05
7.096430643000000000e+09,-3.716406000000000006e-04,-1.404707000000000102e-04
7.096530653000000000e+09,-2.543593000000000026e-04,1.451399999999999987e-06
7.096630663000000000e+09,-2.272909000000000095e-04,-1.005149000000000022e-04
7.096730673000000000e+09,-9.846919999999999566e-05,9.021359999999999969e-05
7.096830683000000000e+09,-1.413642999999999909e-04,-7.201650000000000412e-05
7.096930693000000000e+09,-1.969529000000000028e-04,-9.342429999999999929e-05
7.097030703000000000e+09,-2.059104000000000132e-04,-1.013065999999999967e-04
7.097130713000000000e+09,-1.972502999999999908e-04,-1.130069000000000039e-04
7.097230723000000000e+09,-2.763549999999999926e-04,-9.043339999999999376e-05
7.097330733000000000e+09,-2.317443000000000031e-04,-2.741630000000000041e-05
7.097430743000000000e+09,-2.016258000000000102e-04,2.224739999999999980e-05
7.097530753000000000e+09,-2.849067999999999740e-04,-3.567900000000000178e-05
7.097630763000000000e+09,-1.523112999999999930e-04,-4.112499999999999674e-05
7.097730773000000000e+09,-2.609070999999999808e-04,-1.102668000000000062e-04
7.097830783000000000e+09,-3.191145999999999957e-04,-9.437890000000000537e-05
7.097930793000000000e+09,-3.233658999999999731e-04,-2.204179999999999960e-05
7.098030803000000000e+09,-3.366520000000000016e-04,2.998480000000000131e-05
7.098130813000000000e+09,-2.803354999999999996e-04,3.312469999999999813e-05
7.098230823000000000e+09,-3.839882999999999773e-04,6.005109999999999837e-05
7.098330833000000000e+09,-2.391748999999999926e-04,4.211749999999999782e-05
7.098430843000000000e+09,-2.814663000000000126e-04,2.253690000000000101e-05
7.098530853000000000e+09,-1.505315000000000071e-04,-2.036750000000000108e-05
7.098630863000000000e+09,-2.549812000000000042e-04,-2.295990000000000018e-05
7.098730873000000000e+09,-2.030985999999999870e-04,-1.651999999999999970e-07
7.098830883000000000e+09,-1.828429999999999975e-04,1.024805000000000025e-04
7.098930893000000000e+09,-2.837561000000000055e-04,1.439099999999999910e-06
7.099030903000000000e+09,-2.272479000000000100e-04,9.300439999999999337e-05
7.099130913000000000e+09,-2.679890999999999784e-04,1.463281999999999994e-04
7.099230923000000000e+09,-3.380783000000000052e-04,5.464510000000000304e-05
7.099330933000000000e+09,-2.814129999999999973e-04,1.301441000000000132e-04
7.099430943000000000e+09,-2.359465999999999950e-04,2.063148000000000054e-04
7.099530953000000000e+09,-2.820863000000000168e-04,1.268262999999999888e-04
7.099630963000000000e+09,-2.985562000000000198e-04,-3.112159999999999693e-05
7.099730973000000000e+09,-1.694823000000000087e-04,1.322914999999999920e-04
7.099830983000000000e+09,-2.704661999999999821e-04,1.520083999999999997e-04
7.099930993000000000e+09,-1.947906000000000117e-04,1.160527000000000010e-04
7.100031003000000000e+09,-1.611690999999999948e-04,1.019013999999999998e-04
7.100131013000000000e+09,-2.928858999999999803e-04,9.510059999999999542e-05
7.100231023000000000e+09,-2.522123000000000247e-04,1.479491999999999895e-04
7.100331033000000000e+09,-2.724946999999999916e-04,1.090519000000000053e-04
7.100431043000000000e+09,-2.405076000000000078e-04,1.555902999999999865e-04
7.100531053000000000e+09,-2.424054000000000085e-04,1.691197000000000132e-04
7.100631063000000000e+09,-1.681735999999999919e-04,1.115977999999999973e-04
7.100731073000000000e+09,-1.881285000000000064e-04,7.814710000000000265e-05
7.100831083000000000e+09,-2.423284999999999957e-04,2.524679000000000159e-04
7.100931093000000000e+09,-2.232016000000000078e-04,2.096770999999999986e-04
7.101031103000000000e+09,-1.845458999999999977e-04,1.568163999999999984e-04
7.101131113000000000e+09,-2.379023000000000075e-04,1.366182000000000128e-04
7.101231123000000000e+09,-2.480599999999999797e-04,2.042883000000000004e-04
7.101331133000000000e+09,-1.507148000000000092e-04,1.629512000000000061e-04
7.101431143000000000e+09,-2.488950000000000082e-04,2.321823999999999947e-04
7.101531153000000000e+09,-2.130758999999999973e-04,2.237163999999999982e-04
7.101631163000000000e+09,-1.719815000000000135e-04,2.201678999999999897e-04
7.101731173000000000e+09,-1.922232000000000064e-04,9.082959999999999515e-05
7.101831183000000000e+09,-1.423336000000000089e-04,3.301720999999999758e-04
7.101931193000000000e+09,-8.891240000000000612e-05,2.149794999999999972e-04
7.102031203000000000e+09,-1.421067999999999995e-04,1.729083000000000128e-04
7.102131213000000000e+09,-7.692069999999999691e-05,2.516215999999999830e-04
7.102231223000000000e+09,-1.187801000000000048e-04,2.559436999999999802e-04
7.102331233000000000e+09,-4.079539999999999908e-05,2.170309999999999893e-04
7.102431243000000000e+09,-7.162440000000000495e-05,2.690430000000000057e-04
7.102531253000000000e+09,-1.404048000000000080e-04,2.309581000000000004e-04
7.102631263000000000e+09,-1.470424000000000069e-04,2.857706000000000113e-04
7.102731273000000000e+09,-1.772385000000000074e-04,5.532319999999999913e-05
7.102831283000000000e+09,-1.550332999999999985e-04,1.674819000000000134e-04
7.102931293000000000e+09,-1.509604000000000057e-04,2.280330999999999970e-04
7.103031303000000000e+09,-6.691300000000000123e-05,1.877350999999999976e-04
7.103131313000000000e+09,4.723030000000000078e-05,1.405556000000000134e-04
7.103231323000000000e+09,-1.112036999999999938e-04,2.560754000000000047e-04
7.103331333000000000e+09,-1.122209000000000016e-04,2.153961000000000027e-04
7.103431343000000000e+09,1.487999999999999983e-05,2.320757999999999914e-04
7.103531353000000000e+09,-1.475760000000000080e-05,2.362242000000000074e-04
7.103631363000000000e+09,-1.972300000000000073e-05,1.436420000000000047e-04
7.103731373000000000e+09,-3.281209999999999710e-05,1.694730999999999885e-04
7.103831383000000000e+09,5.588269999999999945e-05,3.557386999999999962e-04
7.103931393000000000e+09,1.151250000000000031e-05,2.525989999999999984e-04
7.104031403000000000e+09,4.155800000000000089e-06,3.228772000000000196e-04
7.104131413000000000e+09,-5.673559999999999937e-05,3.131381000000000030e-04
7.104231423000000000e+09,-4.729089999999999813e-05,3.192539000000000097e-04
7.104331433000000000e+09,-4.970670000000000302e-05,1.435747999999999929e-04
7.104431443000000000e+09,5.517719999999999748e-05,1.814974000000000014e-04
7.104531453000000000e+09,-1.288910000000000099e-04,2.279071999999999988e-04
7.104631463000000000e+09,-4.663519999999999694e-05,3.901915000000000266e-04
7.104731473000000000e+09,-3.768639999999999886e-05,2.975802999999999738e-04
7.104831483000000000e+09,6.850079999999999982e-05,2.394018000000000090e-04
7.104931493000000000e+09,7.903659999999999473e-05,2.471759999999999929e-04
7.105031503000000000e+09,-1.130199999999999996e-06,1.959913000000000085e-04
7.105131513000000000e+09,6.500440000000000395e-05,2.029157000000000129e-04
7.105231523000000000e+09,1.356659999999999984e-05,2.510212999999999746e-04
7.105331533000000000e+09,1.265198999999999946e-04,1.720338000000000130e-04
7.105431543000000000e+09,3.795299999999999898e-06,3.217862000000000261e-04
7.105531553000000000e+09,1.412425000000000085e-04,1.771327000000000058e-04
7.105631563000000000e+09,-4.914449999999999678e-05,3.109631000000000179e-04
7.105731573000000000e+09,1.602819000000000010e-04,3.556265999999999876e-04
7.105831583000000000e+09,8.798429999999999717e-05,2.346541000000000002e-04
7.105931593000000000e+09,1.360579999999999940e-05,2.651921999999999916e-04
7.106031603000000000e+09,1.005647999999999964e-04,2.905849000000000171e-04
7.106131613000000000e+09,1.576977000000000131e-04,2.323819999999999987e-04
7.106231623000000000e+09,1.184926000000000046e-04,2.379218999999999963e-04
7.106331633000000000e+09,1.087167000000000022e-04,3.068834999999999901e-04
7.106431643000000000e+09,1.165274000000000052e-04,1.848459000000000050e-04
7.106531653000000000e+09,1.830490000000000155e-05,2.915300000000000226e-04
7.106631663000000000e+09,1.650792000000000101e-04,1.337912999999999874e-04
7.106731673000000000e+09,-8.986999999999999675e-07,1.472394999999999986e-04
7.106831683000000000e+09,1.083453999999999944e-04,2.651331999999999843e-04
7.106931693000000000e+09,1.859232999999999958e-04,1.425006999999999891e-04
7.107031703000000000e+09,1.533117999999999981e-04,1.347350000000000034e-04
7.107131713000000000e+09,1.111579000000000018e-04,1.505859999999999979e-04
7.107231723000000000e+09,8.768290000000000036e-05,2.090209999999999898e-04
7.107331733000000000e+09,1.820849999999999888e-04,1.814562999999999994e-04
7.107431743000000000e+09,2.488807000000000107e-04,2.771868000000000140e-04
7.107531753000000000e+09,2.355796999999999969e-04,2.002162999999999892e-04
7.107631763000000000e+09,1.464655999999999890e-04,1.016601000000000061e-04
7.107731773000000000e+09,1.622031000000000124e-04,1.638401000000000104e-04
7.107831783000000000e+09,1.921364000000000058e-04,2.134682999999999904e-04
7.107931793000000000e+09,2.604614999999999795e-04,2.124887999999999907e-04
7.108031803000000000e+09,1.795929999999999998e-04,1.766602999999999999e-04
7.108131813000000000e+09,1.612662999999999911e-04,1.677902000000000050e-04
7.108231823000000000e+09,1.855694999999999925e-04,7.305299999999999327e-05
7.108331833000000000e+09,2.615412000000000227e-04,1.116616000000000017e-04
7.108431843000000000e+09,2.047248999999999955e-04,2.882560000000000062e-05
7.108531853000000000e+09,2.753360999999999743e-04,1.303313999999999970e-04
7.108631863000000000e+09,1.699953999999999886e-04,1.054332999999999990e-04
7.108731873000000000e+09,1.899725999999999910e-04,8.164559999999999635e-05
7.108831883000000000e+09,2.393035999999999970e-04,4.353649999999999897e-05
7.108931893000000000e+09,1.453671999999999929e-04,6.086369999999999801e-05
7.109031903000000000e+09,1.793851999999999914e-04,7.523249999999999502e-05
7.109131913000000000e+09,2.386915000000000033e-04,1.459542999999999995e-04
7.109231923000000000e+09,2.755987000000000215e-04,2.999370000000000050e-05
7.109331933000000000e+09,9.310720000000000194e-05,7.071830000000000358e-05
7.109431943000000000e+09,1.979681000000000062e-04,1.290855000000000095e-04
7.109531953000000000e+09,2.136760999999999988e-04,7.057579999999999605e-05
7.109631963000000000e+09,2.129005000000000058e-04,-1.061819999999999941e-05
7.109731973000000000e+09,2.012860999999999904e-04,8.951089999999999709e-05
7.109831983000000000e+09,1.465023000000000085e-04,1.578541000000000037e-04
7.109931993000000000e+09,2.409032999999999878e-04,3.154179999999999674e-05
7.110032003000000000e+09,1.546726000000000004e-04,-5.706470000000000271e-05
7.110132013000000000e+09,2.619197999999999991e-04,-4.774080000000000207e-05
7.110232023000000000e+09,2.480200999999999803e-04,4.499900000000000064e-05
7.110332033000000000e+09,2.514654999999999863e-04,-3.897920000000000112e-05
7.110432043000000000e+09,2.537020999999999981e-04,-1.005010000000000056e-05
7.110532053000000000e+09,2.280952000000000045e-04,6.593950000000000115e-05
7.110632063000000000e+09,2.204531999999999987e-04,1.714260000000000084e-05
7.110732073000000000e+09,2.233038000000000015e-04,6.236640000000000651e-05
7.110832083000000000e+09,2.069286000000000096e-04,-3.480160000000000236e-05
7.110932093000000000e+09,3.113893000000000173e-04,-2.566920000000000150e-05
7.111032103000000000e+09,1.436789000000000111e-04,-6.028800000000000283e-05
7.111132113000000000e+09,2.523323000000000167e-04,3.616720000000000162e-05
7.111232123000000000e+09,2.697474000000000052e-04,-9.924620000000000533e-05
7.111332133000000000e+09,2.406073999999999962e-04,-4.068870000000000229e-05
7.111432143000000000e+09,1.901468000000000071e-04,7.407260000000000634e-05
7.111532153000000000e+09,3.396572999999999845e-04,-9.099880000000000024e-05
7.111632163000000000e+09,2.520393000000000112e-04,-2.070452000000000078e-04
7.111732173000000000e+09,1.371398999999999980e-04,-1.232206999999999975e-04
7.111832183000000000e+09,3.080609000000000103e-04,-5.386389999999999771e-05
7.111932193000000000e+09,2.379621999999999966e-04,-1.825781000000000062e-04
7.112032203000000000e+09,3.045882999999999989e-04,-1.291412000000000029e-04
7.112132213000000000e+09,1.615181999999999946e-04,-7.549240000000000247e-05
7.112232223000000000e+09,2.024231000000000034e-04,-1.169852000000000061e-04
7.112332233000000000e+09,2.536020000000000158e-04,-9.215979999999999810e-05
7.112432243000000000e+09,2.346717000000000117e-04,-3.161049999999999830e-05
7.112532253000000000e+09,2.293917000000000081e-04,-1.408566000000000093e-04
7.112632263000000000e+09,3.251699000000000256e-04,-8.809480000000000229e-05
7.112732273000000000e+09,1.917505999999999866e-04,-1.584575000000000122e-04
7.112832283000000000e+09,1.736127999999999923e-04,-1.231841000000000121e-04
7.112932293000000000e+09,2.875932999999999897e-04,-1.336463999999999881e-04
7.113032303000000000e+09,1.788543999999999930e-04,-1.400200000000000079e-05
7.113132313000000000e+09,1.826573999999999971e-04,-1.116760000000000062e-04
7.113232323000000000e+09,1.997687999999999905e-04,-1.614541999999999898e-04
7.113332333000000000e+09,1.544980000000000105e-04,-1.789825000000000096e-04
7.113432343000000000e+09,2.269340000000000062e-04,-5.907260000000000088e-05
7.113532353000000000e+09,1.487942000000000127e-04,-1.049609000000000067e-04
7.113632363000000000e+09,2.205960999999999935e-04,-5.449660000000000268e-05
7.113732373000000000e+09,7.391859999999999392e-05,-3.393655999999999886e-04
7.113832383000000000e+09,1.907668999999999912e-04,-1.625704999999999913e-04
7.113932393000000000e+09,1.037938999999999957e-04,-2.109028000000000096e-04
7.114032403000000000e+09,2.643783999999999826e-04,-1.253989999999999966e-04
7.114132413000000000e+09,2.200710999999999943e-04,-1.710163999999999912e-04
7.114232423000000000e+09,2.295714000000000023e-04,-2.399814000000000060e-04
7.114332433000000000e+09,1.658379999999999934e-04,-1.804394000000000126e-04
7.114432443000000000e+09,1.247212999999999946e-04,-2.899224999999999741e-04
7.114532453000000000e+09,4.985579999999999792e-05,-7.791100000000000672e-05
7.114632463000000000e+09,1.483253999999999877e-04,-2.503413000000000014e-04
7.114732473000000000e+09,7.766280000000000459e-05,-2.113085000000000115e-04
7.114832483000000000e+09,2.280039999999999942e-05,-1.159332999999999967e-04
7.114932493000000000e+09,8.167570000000000136e-05,-2.276385999999999926e-04
7.115032503000000000e+09,-1.599770000000000101e-05,-3.038016000000000154e-04
7.115132513000000000e+09,1.869196000000000052e-04,-1.633252000000000130e-04
7.115232523000000000e+09,7.858900000000000260e-05,-1.932419000000000107e-04
7.115332533000000000e+09,1.355929000000000075e-04,-2.704375999999999872e-04
7.115432543000000000e+09,2.846270000000000110e-05,-3.251589000000000150e-04
7.115532553000000000e+09,9.432040000000000584e-05,-3.245710999999999865e-04
7.115632563000000000e+09,1.239744000000000035e-04,-2.733998999999999978e-04
7.115732573000000000e+09,-4.423429999999999761e-05,-3.252632000000000201e-04
7.115832583000000000e+09,1.569327000000000027e-04,-2.401354999999999983e-04
7.115932593000000000e+09,4.599110000000000085e-05,-2.319016000000000024e-04
7.116032603000000000e+09,9.331740000000000206e-05,-3.337753000000000161e-04
7.116132613000000000e+09,4.041720000000000328e-05,-2.586048999999999878e-04
7.116232623000000000e+09,2.867349999999999915e-05,-3.046239999999999755e-04
7.116332633000000000e+09,-5.263349999999999675e-05,-2.683324000000000061e-04
7.116432643000000000e+09,1.815249999999999942e-05,-2.465494000000000149e-04
7.116532653000000000e+09,-5.332909999999999734e-05,-2.778794999999999811e-04
7.116632663000000000e+09,-1.139213999999999966e-04,-2.829350999999999806e-04
7.116732673000000000e+09,1.096039999999999928e-05,-1.812352999999999892e-04
7.116832683000000000e+09,-1.013289999999999916e-05,-2.185934000000000000e-04
7.116932693000000000e+09,4.470369999999999688e-05,-2.024449999999999904e-04
7.117032703000000000e+09,-7.971900000000000703e-06,-2.447171000000000155e-04
7.117132713000000000e+09,5.435600000000000101e-06,-3.054131000000000185e-04
7.117232723000000000e+09,-1.021020000000000060e-04,-2.370388999999999981e-04
7.117332733000000000e+09,5.906799999999999926e-06,-2.038447000000000035e-04
7.117432743000000000e+09,-1.291570000000000070e-05,-1.722015000000000080e-04
7.117532753000000000e+09,-6.265500000000000236e-05,-2.303631000000000103e-04
7.117632763000000000e+09,-9.901040000000000329e-05,-1.884702000000000035e-04
7.117732773000000000e+09,-7.337019999999999762e-05,-2.408663000000000015e-04
7.117832783000000000e+09,-6.689199999999999584e-05,-2.006998999999999925e-04
7.117932793000000000e+09,-2.854839999999999928e-05,-2.757600999999999824e-04
7.118032803000000000e+09,-8.325629999999999771e-05,-2.755041999999999973e-04
7.118132813000000000e+09,-1.567706999999999998e-04,-2.073617000000000038e-04
7.118232823000000000e+09,-2.061780000000000036e-04,-3.163255999999999924e-04
7.118332833000000000e+09,-2.568345000000000090e-04,-2.555799000000000092e-04
7.118432843000000000e+09,-1.822488000000000092e-04,-2.313101999999999932e-04
7.118532853000000000e+09,-1.429021999999999953e-04,-1.665349000000000104e-04
7.118632863000000000e+09,-1.113191000000000029e-04,-1.287926000000000110e-04
7.118732873000000000e+09,-1.318180999999999975e-04,-2.489545000000000234e-04
7.118832883000000000e+09,-1.996947000000000110e-04,-2.087795999999999890e-04
7.118932893000000000e+09,-1.871022999999999924e-04,-1.892505000000000001e-04
7.119032903000000000e+09,-9.289310000000000004e-05,-1.523933000000000102e-04
7.119132913000000000e+09,-3.676579999999999958e-05,-1.947119999999999884e-04
7.119232923000000000e+09,-1.731751000000000015e-04,-1.616889000000000097e-04
7.119332933000000000e+09,-1.287710999999999977e-04,-1.787871000000000013e-04
7.119432943000000000e+09,-5.909150000000000166e-05,-1.847522999999999895e-04
7.119532953000000000e+09,-2.254179999999999888e-04,-1.708113999999999889e-04
7.119632963000000000e+09,-2.121834000000000122e-04,-1.292042999999999989e-04
7.119732973000000000e+09,-1.373077000000000000e-04,-1.645840000000000085e-04
7.119832983000000000e+09,-1.975013000000000127e-04,-1.931050000000000019e-04
7.119932993000000000e+09,-8.979110000000000162e-05,-2.356594999999999957e-04
7.120033003000000000e+09,-3.150119999999999852e-04,-2.277341000000000055e-04
7.120133013000000000e+09,-2.285623999999999989e-04,-7.896890000000000214e-05
7.120233023000000000e+09,-1.099450000000000053e-04,-1.593479000000000130e-04
7.120333033000000000e+09,-1.966544999999999990e-04,-3.115619999999999826e-05
7.120433043000000000e+09,-1.495047000000000053e-04,-1.747565000000000132e-04
7.120533053000000000e+09,-1.444685999999999876e-04,-8.197410000000000514e-05
7.120633063000000000e+09,-2.512568999999999762e-04,-3.058590000000000137e-05
7.120733073000000000e+09,-1.765978999999999986e-04,-3.330570000000000199e-05
7.120833083000000000e+09,-2.110807000000000135e-04,-2.188286000000000007e-04
7.120933093000000000e+09,-1.704125000000000019e-04,-1.808000000000000096e-06
7.121033103000000000e+09,-2.969816000000000231e-04,-1.433302000000000122e-04
7.121133113000000000e+09,-2.850206000000000202e-04,-1.915006000000000076e-04
7.121233123000000000e+09,-1.586716000000000005e-04,-2.117409000000000110e-04
7.121333133000000000e+09,-1.856237999999999964e-04,-1.081491000000000044e-04
7.121433143000000000e+09,-1.331070999999999914e-04,-5.778440000000000193e-05
7.121533153000000000e+09,-2.106297999999999938e-04,-1.041079000000000066e-04
7.121633163000000000e+09,-1.922996999999999912e-04,1.001080000000000078e-05
7.121733173000000000e+09,-1.349810000000000007e-04,-8.744399999999999829e-05
7.121833183000000000e+09,-1.312568000000000068e-04,-4.951410000000000083e-05
7.121933193000000000e+09,-1.655045000000000008e-04,-6.577140000000000525e-05
7.122033203000000000e+09,-3.047576999999999773e-04,-2.920929999999999832e-05
7.122133213000000000e+09,-2.206684000000000098e-04,-4.941630000000000322e-05
7.122233223000000000e+09,-3.122525000000000127e-04,1.991359999999999853e-05
7.122333233000000000e+09,-2.334024000000000135e-04,-8.835999999999999765e-06
7.122433243000000000e+09,-3.136851999999999761e-04,2.009110000000000149e-05
7.122533253000000000e+09,-1.687101999999999894e-04,6.204700000000000073e-06
7.122633263000000000e+09,-1.757506000000000042e-04,-3.043839999999999982e-05
7.122733273000000000e+09,-2.619260999999999790e-04,2.913950000000000112e-05
7.122833283000000000e+09,-1.047363000000000021e-04,1.491309999999999957e-05
7.122933293000000000e+09,-1.694536000000000067e-04,-8.628389999999999563e-05
7.123033303000000000e+09,-2.331009000000000097e-04,2.397980000000000036e-05
7.123133313000000000e+09,-3.041648999999999785e-04,7.517229999999999854e-05
7.123233323000000000e+09,-2.519981000000000022e-04,8.828020000000000225e-05
7.123333333000000000e+09,-1.863156000000000089e-04,1.536420000000000106e-05
7.123433343000000000e+09,-1.461935000000000090e-04,-1.707229999999999916e-05
7.123533353000000000e+09,-2.737061999999999850e-04,9.252499999999999928e-06
7.123633363000000000e+09,-2.621437000000000224e-04,-5.985470000000000140e-05
7.123733373000000000e+09,-1.770552000000000052e-04,4.625130000000000219e-05
7.123833383000000000e+09,-3.369496000000000036e-04,5.008240000000000012e-05
7.123933393000000000e+09,-2.038828999999999923e-04,3.711220000000000019e-05
7.124033403000000000e+09,-1.706796000000000116e-04,9.350790000000000642e-05
7.124133413000000000e+09,-1.779459000000000000e-04,1.164305000000000027e-04
7.124233423000000000e+09,-2.037476999999999940e-04,-7.151980000000000598e-05
7.124333433000000000e+09,-2.005947000000000058e-04,5.024869999999999885e-05
7.124433443000000000e+09,-1.722100000000000063e-04,4.185280000000000017e-05
7.124533453000000000e+09,-1.944662000000000051e-04,1.664431999999999923e-04
7.124633463000000000e+09,-1.549231999999999942e-04,1.865435999999999939e-04
7.124733473000000000e+09,-2.100442999999999906e-04,4.762660000000000239e-05
7.124833483000000000e+09,-2.512099999999999750e-04,1.034749999999999944e-04
7.124933493000000000e+09,-2.193277000000000041e-04,-8.125700000000000823e-06
7.125033503000000000e+09,-2.791391000000000054e-04,1.584525999999999947e-04
7.125133513000000000e+09,-2.024111000000000042e-04,5.682060000000000279e-05
7.125233523000000000e+09,-9.095069999999999641e-05,7.566270000000000320e-05
7.125333533000000000e+09,-1.416121000000000057e-04,1.875459999999999963e-04
