7.259771977000000000e+09,2.556710999999999923e-04,-6.983410000000000279e-05
7.259781978000000000e+09,2.903879999999999851e-04,-3.232040000000000314e-05
7.259791979000000000e+09,2.877784000000000093e-04,-2.850090000000000015e-05
7.259801980000000000e+09,2.629096000000000146e-04,-5.745630000000000079e-05
7.259811981000000000e+09,3.074422000000000157e-04,-5.715010000000000023e-05
7.259821982000000000e+09,2.496886000000000136e-04,-6.728980000000000074e-05
7.259831983000000000e+09,2.447136000000000146e-04,-3.581319999999999789e-05
7.259841984000000000e+09,2.728070000000000191e-04,-7.572979999999999447e-05
7.259851985000000000e+09,3.002414000000000016e-04,-4.346549999999999915e-05
7.259861986000000000e+09,2.774065999999999945e-04,-5.158150000000000072e-05
7.259871987000000000e+09,2.932850000000000084e-04,-1.416180000000000051e-05
7.259881988000000000e+09,2.641357999999999792e-04,-4.236179999999999818e-05
7.259891989000000000e+09,2.451937000000000170e-04,-5.786170000000000202e-05
7.259901990000000000e+09,3.166495999999999981e-04,-7.496260000000000629e-05
7.259911991000000000e+09,3.063467000000000056e-04,-8.054949999999999849e-05
7.259921992000000000e+09,2.839774999999999895e-04,-3.311479999999999676e-05
7.259931993000000000e+09,2.766541000000000182e-04,-4.108239999999999819e-05
7.259941994000000000e+09,2.784794999999999957e-04,-9.947230000000000644e-05
7.259951995000000000e+09,2.960393999999999764e-04,-5.955609999999999718e-05
7.259961996000000000e+09,2.807907000000000220e-04,-4.085059999999999814e-05
7.259971997000000000e+09,2.894328999999999847e-04,-5.647430000000000239e-05
7.259981998000000000e+09,2.775044999999999856e-04,-4.111140000000000080e-05
7.259991999000000000e+09,2.551818999999999767e-04,-4.289480000000000137e-05
7.260002000000000000e+09,2.672050000000000141e-04,-3.663609999999999979e-05
7.260012001000000000e+09,2.844758999999999981e-04,-4.444990000000000280e-05
7.260022002000000000e+09,2.927879000000000093e-04,-3.619319999999999764e-05
7.260032003000000000e+09,2.459030999999999869e-04,-8.344339999999999462e-05
7.260042004000000000e+09,2.856606000000000141e-04,-3.790760000000000277e-05
7.260052005000000000e+09,2.525890999999999835e-04,-7.757580000000000356e-05
7.260062006000000000e+09,2.965487000000000158e-04,-8.150830000000000022e-05
7.260072007000000000e+09,2.654927999999999867e-04,-7.520760000000000140e-05
7.260082008000000000e+09,2.964517999999999862e-04,-5.843080000000000306e-05
7.260092009000000000e+09,2.601349000000000087e-04,-6.528329999999999886e-05
7.260102010000000000e+09,3.013059000000000115e-04,-6.300109999999999554e-05
7.260112011000000000e+09,2.587989000000000066e-04,-8.048250000000000065e-05
7.260122012000000000e+09,2.671514000000000050e-04,-8.135659999999999962e-05
7.260132013000000000e+09,2.834407000000000051e-04,-8.339990000000000088e-05
7.260142014000000000e+09,2.891681000000000004e-04,-6.441140000000000472e-05
7.260152015000000000e+09,2.687367000000000184e-04,-1.116622000000000030e-04
7.260162016000000000e+09,2.757982999999999984e-04,-8.111299999999999402e-05
7.260172017000000000e+09,2.481302999999999916e-04,-7.216040000000000117e-05
7.260182018000000000e+09,2.846306000000000053e-04,-5.338000000000000053e-05
7.260192019000000000e+09,2.646842999999999961e-04,-5.740670000000000045e-05
7.260202020000000000e+09,2.610204000000000192e-04,-7.371340000000000477e-05
7.260212021000000000e+09,2.321574000000000077e-04,-7.300220000000000385e-05
7.260222022000000000e+09,2.586957999999999771e-04,-5.613939999999999989e-05
7.260232023000000000e+09,2.469470000000000194e-04,-9.472009999999999458e-05
7.260242024000000000e+09,2.378644000000000125e-04,-1.028356000000000018e-04
7.260252025000000000e+09,2.844152999999999872e-04,-7.503370000000000634e-05
7.260262026000000000e+09,2.714145999999999746e-04,-7.147270000000000435e-05
7.260272027000000000e+09,2.604767000000000128e-04,-6.431340000000000667e-05
7.260282028000000000e+09,2.717107999999999871e-04,-8.872469999999999435e-05
7.260292029000000000e+09,3.144185999999999986e-04,-6.557499999999999473e-05
7.260302030000000000e+09,3.068670999999999812e-04,-8.535620000000000110e-05
7.260312031000000000e+09,2.785648000000000269e-04,-9.041519999999999451e-05
7.260322032000000000e+09,2.654894999999999998e-04,-9.039600000000000662e-05
7.260332033000000000e+09,2.644020000000000072e-04,-9.890609999999999821e-05
7.260342034000000000e+09,2.690891000000000051e-04,-6.896109999999999946e-05
7.260352035000000000e+09,2.482645999999999811e-04,-7.279749999999999546e-05
7.260362036000000000e+09,2.457639000000000069e-04,-9.194290000000000362e-05
7.260372037000000000e+09,2.264303000000000062e-04,-8.184509999999999333e-05
7.260382038000000000e+09,2.959012000000000122e-04,-9.311770000000000463e-05
7.260392039000000000e+09,2.706143000000000155e-04,-8.395119999999999677e-05
7.260402040000000000e+09,2.581409999999999803e-04,-1.015866999999999942e-04
7.260412041000000000e+09,2.801885000000000161e-04,-1.117618000000000046e-04
7.260422042000000000e+09,2.759068000000000262e-04,-1.292729000000000003e-04
7.260432043000000000e+09,2.531858999999999911e-04,-8.960639999999999643e-05
7.260442044000000000e+09,2.836294000000000055e-04,-9.495990000000000539e-05
7.260452045000000000e+09,2.431390999999999978e-04,-1.037950000000000049e-04
7.260462046000000000e+09,2.920767000000000220e-04,-1.059931000000000068e-04
7.260472047000000000e+09,2.377459999999999968e-04,-8.345480000000000606e-05
7.260482048000000000e+09,2.238607000000000097e-04,-1.077101000000000040e-04
7.260492049000000000e+09,2.295874999999999902e-04,-9.001490000000000446e-05
7.260502050000000000e+09,2.425882000000000027e-04,-9.270399999999999875e-05
7.260512051000000000e+09,2.989746000000000157e-04,-9.601889999999999644e-05
7.260522052000000000e+09,2.839909999999999852e-04,-7.031829999999999385e-05
7.260532053000000000e+09,2.661337999999999963e-04,-1.079614999999999996e-04
7.260542054000000000e+09,2.449048999999999801e-04,-9.949909999999999744e-05
7.260552055000000000e+09,2.947798000000000063e-04,-7.186910000000000618e-05
7.260562056000000000e+09,2.837552000000000238e-04,-1.035627000000000037e-04
7.260572057000000000e+09,2.164199000000000114e-04,-1.269396000000000001e-04
7.260582058000000000e+09,2.580386000000000268e-04,-9.403969999999999343e-05
7.260592059000000000e+09,2.614963999999999787e-04,-1.296144000000000105e-04
7.260602060000000000e+09,2.776583000000000111e-04,-9.750360000000000613e-05
7.260612061000000000e+09,2.888612000000000254e-04,-8.294129999999999819e-05
7.260622062000000000e+09,2.866581999999999789e-04,-1.096985999999999936e-04
7.260632063000000000e+09,2.498264000000000040e-04,-1.159111000000000023e-04
7.260642064000000000e+09,2.625812000000000263e-04,-1.353437000000000032e-04
7.260652065000000000e+09,2.408990999999999921e-04,-9.873619999999999836e-05
7.260662066000000000e+09,2.622311999999999907e-04,-9.820669999999999606e-05
7.260672067000000000e+09,2.898239999999999953e-04,-1.163819999999999980e-04
7.260682068000000000e+09,2.821521000000000120e-04,-1.212393000000000032e-04
7.260692069000000000e+09,2.564784999999999873e-04,-1.218217000000000063e-04
7.260702070000000000e+09,2.691295999999999923e-04,-1.162957999999999988e-04
7.260712071000000000e+09,2.577775999999999831e-04,-9.456629999999999615e-05
7.260722072000000000e+09,2.685238999999999855e-04,-1.133639999999999941e-04
7.260732073000000000e+09,2.499916999999999938e-04,-9.447300000000000164e-05
7.260742074000000000e+09,2.529437000000000157e-04,-1.235254000000000083e-04
7.260752075000000000e+09,2.625400999999999972e-04,-1.311054999999999935e-04
7.260762076000000000e+09,2.516754000000000061e-04,-9.483399999999999361e-05
7.260772077000000000e+09,2.287018999999999999e-04,-1.176954999999999983e-04
7.260782078000000000e+09,2.383274999999999912e-04,-1.439703000000000131e-04
7.260792079000000000e+09,2.674943000000000047e-04,-1.326301999999999961e-04
7.260802080000000000e+09,2.542104000000000217e-04,-1.413410999999999943e-04
7.260812081000000000e+09,2.584692000000000088e-04,-1.217798999999999959e-04
7.260822082000000000e+09,2.320326000000000051e-04,-1.398240999999999883e-04
7.260832083000000000e+09,2.850533999999999837e-04,-1.425618000000000078e-04
7.260842084000000000e+09,2.677096000000000228e-04,-1.341639000000000048e-04
7.260852085000000000e+09,2.533009000000000129e-04,-9.122650000000000485e-05
7.260862086000000000e+09,2.576041000000000160e-04,-1.111891999999999959e-04
7.260872087000000000e+09,2.533192999999999990e-04,-1.011769999999999971e-04
7.260882088000000000e+09,2.657765999999999991e-04,-1.417058000000000011e-04
7.260892089000000000e+09,2.414764999999999978e-04,-1.518245000000000098e-04
7.260902090000000000e+09,2.663540999999999847e-04,-1.542352000000000035e-04
7.260912091000000000e+09,2.634901999999999730e-04,-1.352841000000000080e-04
7.260922092000000000e+09,2.816415999999999972e-04,-1.160429000000000067e-04
7.260932093000000000e+09,2.221473999999999866e-04,-1.049535000000000040e-04
7.260942094000000000e+09,2.235160999999999995e-04,-1.255024999999999999e-04
7.260952095000000000e+09,2.359480999999999916e-04,-1.606260000000000034e-04
7.260962096000000000e+09,2.681919000000000165e-04,-1.072515999999999948e-04
7.260972097000000000e+09,2.455173999999999746e-04,-1.406866999999999959e-04
7.260982098000000000e+09,2.584158999999999935e-04,-1.291495999999999942e-04
7.260992099000000000e+09,2.254387000000000003e-04,-1.680611000000000095e-04
7.261002100000000000e+09,2.727380000000000169e-04,-1.449928999999999921e-04
7.261012101000000000e+09,2.641279999999999756e-04,-1.146445999999999967e-04
7.261022102000000000e+09,2.450894000000000119e-04,-1.400436000000000020e-04
7.261032103000000000e+09,2.508039999999999792e-04,-1.226331999999999900e-04
7.261042104000000000e+09,2.569946999999999943e-04,-1.410299999999999965e-04
7.261052105000000000e+09,2.566784999999999922e-04,-1.720823999999999976e-04
7.261062106000000000e+09,2.529769999999999870e-04,-1.104804000000000002e-04
7.261072107000000000e+09,2.479107000000000251e-04,-1.196457000000000054e-04
7.261082108000000000e+09,2.604861999999999998e-04,-1.390646999999999901e-04
7.261092109000000000e+09,2.353373999999999874e-04,-1.345142000000000072e-04
7.261102110000000000e+09,2.208199999999999898e-04,-1.240652000000000128e-04
7.261112111000000000e+09,2.404557999999999891e-04,-1.203923000000000027e-04
7.261122112000000000e+09,2.836838999999999962e-04,-1.321588000000000060e-04
7.261132113000000000e+09,2.235208000000000030e-04,-1.256592999999999914e-04
7.261142114000000000e+09,2.699684999999999954e-04,-1.324867000000000134e-04
7.261152115000000000e+09,2.406487000000000123e-04,-1.650743999999999996e-04
7.261162116000000000e+09,2.353339999999999935e-04,-1.319753999999999968e-04
7.261172117000000000e+09,2.190317000000000056e-04,-1.321329000000000102e-04
7.261182118000000000e+09,2.222040999999999958e-04,-1.497589999999999870e-04
7.261192119000000000e+09,2.603166000000000074e-04,-1.184575000000000021e-04
7.261202120000000000e+09,2.519676000000000099e-04,-1.374025999999999980e-04
7.261212121000000000e+09,2.097660999999999905e-04,-1.563451999999999952e-04
7.261222122000000000e+09,2.332494999999999968e-04,-1.365026000000000032e-04
7.261232123000000000e+09,2.409443999999999898e-04,-1.600527000000000134e-04
7.261242124000000000e+09,2.205107000000000096e-04,-1.646418999999999932e-04
7.261252125000000000e+09,2.204964999999999920e-04,-1.617358000000000109e-04
7.261262126000000000e+09,2.182052000000000026e-04,-1.617861000000000060e-04
7.261272127000000000e+09,2.653417000000000145e-04,-1.393220999999999989e-04
7.261282128000000000e+09,2.722674999999999813e-04,-1.701708000000000073e-04
7.261292129000000000e+09,2.430270999999999961e-04,-1.461640000000000053e-04
7.261302130000000000e+09,2.394465999999999988e-04,-1.463717999999999866e-04
7.261312131000000000e+09,2.552794999999999739e-04,-1.356986000000000021e-04
7.261322132000000000e+09,2.664481999999999810e-04,-1.591382999999999871e-04
7.261332133000000000e+09,2.189009999999999968e-04,-1.220802999999999906e-04
7.261342134000000000e+09,2.125445000000000112e-04,-1.841320999999999984e-04
7.261352135000000000e+09,2.209206999999999870e-04,-1.645085000000000124e-04
7.261362136000000000e+09,2.577618000000000162e-04,-1.911384000000000130e-04
7.261372137000000000e+09,2.396215000000000096e-04,-1.980031999999999951e-04
7.261382138000000000e+09,2.461310000000000190e-04,-1.552837000000000054e-04
7.261392139000000000e+09,2.299156000000000116e-04,-1.573032999999999886e-04
7.261402140000000000e+09,2.692492000000000106e-04,-1.798201000000000031e-04
7.261412141000000000e+09,2.333238999999999973e-04,-1.507985000000000098e-04
7.261422142000000000e+09,2.148538999999999928e-04,-1.580933000000000132e-04
7.261432143000000000e+09,2.427995000000000121e-04,-1.365718999999999993e-04
7.261442144000000000e+09,2.318199000000000063e-04,-1.535920000000000026e-04
7.261452145000000000e+09,2.181853999999999998e-04,-1.825908000000000002e-04
7.261462146000000000e+09,2.335012999999999932e-04,-1.745020999999999974e-04
7.261472147000000000e+09,2.084122999999999900e-04,-1.428044999999999911e-04
7.261482148000000000e+09,1.861191000000000050e-04,-1.557634000000000069e-04
7.261492149000000000e+09,2.531052999999999905e-04,-1.496884999999999882e-04
7.261502150000000000e+09,2.622360999999999811e-04,-1.548817999999999983e-04
7.261512151000000000e+09,2.503903999999999939e-04,-1.774977000000000065e-04
7.261522152000000000e+09,2.399856000000000016e-04,-1.814638000000000091e-04
7.261532153000000000e+09,2.311741999999999931e-04,-1.807657999999999964e-04
7.261542154000000000e+09,2.559481999999999968e-04,-1.622981999999999973e-04
7.261552155000000000e+09,2.190712000000000041e-04,-1.548077999999999987e-04
7.261562156000000000e+09,2.502235999999999805e-04,-1.452024000000000110e-04
7.261572157000000000e+09,2.566139000000000267e-04,-1.413537000000000083e-04
7.261582158000000000e+09,2.415681999999999888e-04,-1.735802999999999955e-04
7.261592159000000000e+09,2.206200000000000121e-04,-1.733400999999999974e-04
7.261602160000000000e+09,2.073681999999999978e-04,-1.905356999999999992e-04
7.261612161000000000e+09,2.330638999999999964e-04,-1.581300000000000056e-04
7.261622162000000000e+09,2.090728999999999884e-04,-1.929766999999999984e-04
7.261632163000000000e+09,2.435582999999999954e-04,-1.514966000000000023e-04
7.261642164000000000e+09,2.388613000000000097e-04,-1.869545999999999871e-04
7.261652165000000000e+09,2.198876000000000053e-04,-1.787918000000000048e-04
7.261662166000000000e+09,2.401220000000000025e-04,-1.543111000000000005e-04
7.261672167000000000e+09,2.439653000000000069e-04,-1.737951000000000057e-04
7.261682168000000000e+09,2.010051000000000112e-04,-1.604383999999999986e-04
7.261692169000000000e+09,2.548480999999999902e-04,-1.777802000000000093e-04
7.261702170000000000e+09,2.253799999999999868e-04,-1.562462000000000085e-04
7.261712171000000000e+09,2.350165000000000088e-04,-1.579704000000000080e-04
7.261722172000000000e+09,2.326100000000000108e-04,-2.058587000000000014e-04
7.261732173000000000e+09,1.806522999999999983e-04,-1.749905000000000113e-04
7.261742174000000000e+09,2.409409999999999959e-04,-1.725960999999999923e-04
7.261752175000000000e+09,1.841741999999999891e-04,-1.321347000000000005e-04
7.261762176000000000e+09,2.315142000000000068e-04,-1.385937000000000009e-04
7.261772177000000000e+09,2.251444000000000123e-04,-1.856864999999999915e-04
7.261782178000000000e+09,2.252014999999999952e-04,-1.600024999999999982e-04
7.261792179000000000e+09,2.132620000000000056e-04,-1.538366999999999903e-04
7.261802180000000000e+09,2.102825000000000115e-04,-2.215526999999999904e-04
7.261812181000000000e+09,2.103929000000000096e-04,-2.172886000000000121e-04
7.261822182000000000e+09,2.082317999999999940e-04,-1.742349999999999878e-04
7.261832183000000000e+09,1.942942000000000074e-04,-2.106568999999999922e-04
7.261842184000000000e+09,2.374413999999999930e-04,-1.925797000000000088e-04
7.261852185000000000e+09,2.052521000000000131e-04,-1.833736000000000090e-04
7.261862186000000000e+09,1.941086000000000070e-04,-1.462006999999999977e-04
7.261872187000000000e+09,1.894931000000000035e-04,-1.790120999999999932e-04
7.261882188000000000e+09,2.346701999999999881e-04,-1.881680000000000050e-04
7.261892189000000000e+09,2.235630000000000007e-04,-1.847043999999999997e-04
7.261902190000000000e+09,2.258219000000000003e-04,-2.070340000000000103e-04
7.261912191000000000e+09,2.386808999999999936e-04,-1.985114999999999916e-04
7.261922192000000000e+09,2.225204000000000049e-04,-1.719957000000000040e-04
7.261932193000000000e+09,2.349336999999999899e-04,-1.853547000000000094e-04
7.261942194000000000e+09,1.942396000000000096e-04,-1.770292000000000024e-04
7.261952195000000000e+09,1.918524000000000065e-04,-1.868371000000000073e-04
7.261962196000000000e+09,2.142938000000000048e-04,-2.135461000000000119e-04
7.261972197000000000e+09,2.072583000000000075e-04,-1.898861999999999913e-04
7.261982198000000000e+09,2.124120000000000120e-04,-1.940497000000000066e-04
7.261992199000000000e+09,2.326754000000000051e-04,-1.863258999999999976e-04
7.262002200000000000e+09,2.272294999999999968e-04,-1.850220999999999984e-04
7.262012201000000000e+09,2.250033000000000079e-04,-1.926801999999999920e-04
7.262022202000000000e+09,2.187872000000000048e-04,-1.849902999999999964e-04
7.262032203000000000e+09,2.229238000000000085e-04,-1.711043999999999944e-04
7.262042204000000000e+09,1.850971999999999936e-04,-1.975227999999999988e-04
7.262052205000000000e+09,2.132462000000000116e-04,-1.988559999999999948e-04
7.262062206000000000e+09,1.715347999999999895e-04,-1.688175999999999945e-04
7.262072207000000000e+09,1.598798999999999869e-04,-2.138685999999999940e-04
7.262082208000000000e+09,2.306278999999999946e-04,-1.869317000000000114e-04
7.262092209000000000e+09,1.941377999999999897e-04,-2.312539999999999919e-04
7.262102210000000000e+09,1.962299000000000031e-04,-1.825115000000000092e-04
7.262112211000000000e+09,2.220779000000000036e-04,-1.944070999999999907e-04
7.262122212000000000e+09,1.987423999999999896e-04,-2.233795000000000116e-04
7.262132213000000000e+09,1.711121999999999979e-04,-2.294584999999999919e-04
7.262142214000000000e+09,2.172889000000000060e-04,-2.094687000000000025e-04
7.262152215000000000e+09,2.199662000000000015e-04,-2.006095999999999910e-04
7.262162216000000000e+09,2.433912999999999951e-04,-2.225065000000000083e-04
7.262172217000000000e+09,1.767387999999999891e-04,-1.864985000000000102e-04
7.262182218000000000e+09,2.004453999999999969e-04,-2.149211000000000047e-04
7.262192219000000000e+09,2.265519000000000018e-04,-1.863167000000000046e-04
7.262202220000000000e+09,1.982695000000000030e-04,-1.783683000000000046e-04
7.262212221000000000e+09,1.821445000000000041e-04,-1.971639999999999981e-04
7.262222222000000000e+09,2.043128000000000066e-04,-1.932129999999999948e-04
7.262232223000000000e+09,2.059564000000000056e-04,-2.183704999999999923e-04
7.262242224000000000e+09,1.416049999999999969e-04,-2.175044000000000109e-04
7.262252225000000000e+09,2.015519999999999974e-04,-1.686596000000000004e-04
7.262262226000000000e+09,1.870759999999999958e-04,-1.889291999999999935e-04
7.262272227000000000e+09,1.973025999999999903e-04,-2.274637999999999888e-04
7.262282228000000000e+09,2.181727000000000059e-04,-2.038457999999999991e-04
7.262292229000000000e+09,2.091147000000000123e-04,-1.988377999999999955e-04
7.262302230000000000e+09,1.795912999999999893e-04,-2.023937999999999866e-04
7.262312231000000000e+09,1.484062000000000022e-04,-2.169511999999999905e-04
7.262322232000000000e+09,1.898381999999999945e-04,-2.117683000000000033e-04
7.262332233000000000e+09,1.933197000000000051e-04,-2.457560000000000235e-04
7.262342234000000000e+09,1.699991000000000035e-04,-2.023244999999999905e-04
7.262352235000000000e+09,1.841949000000000006e-04,-2.283464000000000132e-04
7.262362236000000000e+09,1.663271000000000020e-04,-2.029241000000000042e-04
7.262372237000000000e+09,1.874192999999999964e-04,-1.978406000000000045e-04
7.262382238000000000e+09,1.622128999999999932e-04,-1.784040999999999882e-04
7.262392239000000000e+09,1.733445999999999869e-04,-1.722104999999999871e-04
7.262402240000000000e+09,1.473613999999999881e-04,-1.973487999999999967e-04
7.262412241000000000e+09,1.829036000000000084e-04,-2.037642999999999898e-04
7.262422242000000000e+09,1.612542999999999919e-04,-2.190151999999999897e-04
7.262432243000000000e+09,1.680562999999999990e-04,-2.475603000000000157e-04
7.262442244000000000e+09,1.738489000000000017e-04,-2.307064000000000109e-04
7.262452245000000000e+09,1.486450999999999907e-04,-2.040064000000000124e-04
7.262462246000000000e+09,1.737584000000000134e-04,-2.042962000000000109e-04
7.262472247000000000e+09,1.710849999999999925e-04,-2.246892999999999970e-04
7.262482248000000000e+09,2.120145999999999945e-04,-2.022186999999999889e-04
7.262492249000000000e+09,1.797287000000000060e-04,-1.759777000000000075e-04
7.262502250000000000e+09,2.060475999999999887e-04,-2.235004999999999924e-04
7.262512251000000000e+09,1.773521000000000125e-04,-2.571540999999999779e-04
7.262522252000000000e+09,1.601963000000000031e-04,-2.383693999999999950e-04
7.262532253000000000e+09,1.735897000000000026e-04,-2.065525999999999983e-04
7.262542254000000000e+09,1.806752000000000011e-04,-2.181542999999999926e-04
7.262552255000000000e+09,1.602451000000000016e-04,-2.022644999999999944e-04
7.262562256000000000e+09,1.838510999999999921e-04,-2.022205000000000064e-04
7.262572257000000000e+09,1.514274999999999931e-04,-2.173572999999999933e-04
7.262582258000000000e+09,1.404665999999999944e-04,-2.321046000000000003e-04
7.262592259000000000e+09,1.713015999999999931e-04,-2.270149000000000006e-04
7.262602260000000000e+09,1.822105999999999932e-04,-2.565145999999999919e-04
7.262612261000000000e+09,1.505564999999999942e-04,-2.397400000000000052e-04
7.262622262000000000e+09,1.868508999999999969e-04,-1.986001999999999895e-04
7.262632263000000000e+09,1.914039999999999991e-04,-2.282107000000000070e-04
7.262642264000000000e+09,1.799511000000000058e-04,-2.270917000000000064e-04
7.262652265000000000e+09,1.953416999999999936e-04,-2.389430000000000059e-04
7.262662266000000000e+09,1.440322000000000065e-04,-2.175040000000000100e-04
7.262672267000000000e+09,1.735344999999999900e-04,-2.338987999999999907e-04
7.262682268000000000e+09,1.600134000000000018e-04,-2.251791000000000003e-04
7.262692269000000000e+09,1.566185000000000049e-04,-2.165455999999999956e-04
7.262702270000000000e+09,1.456697999999999923e-04,-2.580943999999999730e-04
7.262712271000000000e+09,1.421465999999999919e-04,-2.288566999999999869e-04
7.262722272000000000e+09,1.475729999999999913e-04,-2.368173000000000001e-04
7.262732273000000000e+09,1.383591999999999949e-04,-2.171409000000000067e-04
7.262742274000000000e+09,1.608179999999999907e-04,-2.299725000000000076e-04
7.262752275000000000e+09,1.844605999999999937e-04,-2.030667000000000051e-04
7.262762276000000000e+09,1.265143999999999893e-04,-2.183470000000000018e-04
7.262772277000000000e+09,1.406345000000000034e-04,-2.319632000000000020e-04
7.262782278000000000e+09,1.843815999999999966e-04,-2.063420000000000109e-04
7.262792279000000000e+09,1.452488000000000043e-04,-2.245714999999999962e-04
7.262802280000000000e+09,1.945232999999999880e-04,-1.854795999999999919e-04
7.262812281000000000e+09,1.661477000000000017e-04,-2.072809999999999963e-04
7.262822282000000000e+09,1.119960999999999965e-04,-2.174820999999999959e-04
7.262832283000000000e+09,1.488236000000000094e-04,-2.347906000000000082e-04
7.262842284000000000e+09,1.821705000000000069e-04,-2.376579999999999936e-04
7.262852285000000000e+09,1.525277999999999866e-04,-2.541161999999999913e-04
7.262862286000000000e+09,1.597255000000000007e-04,-2.418166999999999984e-04
7.262872287000000000e+09,1.398861999999999957e-04,-2.595920000000000042e-04
7.262882288000000000e+09,1.897454999999999877e-04,-2.457870000000000237e-04
7.262892289000000000e+09,1.478840999999999890e-04,-2.112594999999999989e-04
7.262902290000000000e+09,1.856181000000000042e-04,-2.223531000000000108e-04
7.262912291000000000e+09,1.641443999999999933e-04,-2.377512000000000082e-04
7.262922292000000000e+09,1.233066999999999963e-04,-2.176684999999999981e-04
7.262932293000000000e+09,1.213982999999999995e-04,-2.334898000000000019e-04
7.262942294000000000e+09,1.475492000000000069e-04,-2.242289999999999973e-04
7.262952295000000000e+09,1.751424000000000123e-04,-2.232544999999999951e-04
7.262962296000000000e+09,1.786094999999999914e-04,-2.280365999999999979e-04
7.262972297000000000e+09,1.290809000000000129e-04,-2.548510000000000033e-04
7.262982298000000000e+09,1.706812999999999950e-04,-2.679803000000000133e-04
7.262992299000000000e+09,1.497446999999999895e-04,-2.618330999999999784e-04
7.263002300000000000e+09,1.745697999999999900e-04,-2.348030999999999881e-04
7.263012301000000000e+09,1.455527000000000134e-04,-2.068523000000000117e-04
7.263022302000000000e+09,1.439408000000000094e-04,-2.201190999999999912e-04
7.263032303000000000e+09,1.589797000000000053e-04,-2.135623999999999867e-04
7.263042304000000000e+09,1.555259000000000079e-04,-2.327753000000000005e-04
7.263052305000000000e+09,1.657996999999999976e-04,-2.582341999999999949e-04
7.263062306000000000e+09,1.592964999999999952e-04,-2.225499000000000086e-04
7.263072307000000000e+09,1.530311999999999927e-04,-2.376045999999999985e-04
7.263082308000000000e+09,1.419338000000000132e-04,-2.778987000000000232e-04
7.263092309000000000e+09,1.299177000000000047e-04,-2.210749999999999933e-04
7.263102310000000000e+09,1.365736000000000098e-04,-2.627204999999999862e-04
7.263112311000000000e+09,1.788809000000000037e-04,-2.584398000000000120e-04
7.263122312000000000e+09,1.316679999999999869e-04,-2.467518000000000250e-04
7.263132313000000000e+09,1.598128000000000092e-04,-2.608299000000000012e-04
7.263142314000000000e+09,1.348007999999999986e-04,-2.570537000000000017e-04
7.263152315000000000e+09,1.198320000000000006e-04,-2.552020999999999804e-04
7.263162316000000000e+09,1.066655999999999974e-04,-2.816043999999999969e-04
7.263172317000000000e+09,1.223836999999999918e-04,-2.673400000000000255e-04
7.263182318000000000e+09,1.205206999999999996e-04,-2.730553000000000147e-04
7.263192319000000000e+09,1.086336000000000029e-04,-2.512117000000000126e-04
7.263202320000000000e+09,1.394074000000000029e-04,-2.680332999999999804e-04
7.263212321000000000e+09,1.556530000000000088e-04,-2.198191000000000110e-04
7.263222322000000000e+09,1.512483000000000067e-04,-2.447551000000000175e-04
7.263232323000000000e+09,1.598164999999999970e-04,-2.879483999999999755e-04
7.263242324000000000e+09,1.098469000000000002e-04,-2.263637000000000093e-04
7.263252325000000000e+09,1.349366000000000118e-04,-2.527944000000000068e-04
7.263262326000000000e+09,1.113526999999999952e-04,-2.797659999999999774e-04
7.263272327000000000e+09,1.691239999999999888e-04,-2.362754000000000113e-04
7.263282328000000000e+09,1.326687000000000059e-04,-2.702388000000000121e-04
7.263292329000000000e+09,1.132454999999999985e-04,-2.639760000000000218e-04
7.263302330000000000e+09,1.174958999999999943e-04,-2.358696000000000024e-04
7.263312331000000000e+09,1.223779999999999996e-04,-2.686612000000000223e-04
7.263322332000000000e+09,1.544551999999999980e-04,-2.771245000000000197e-04
7.263332333000000000e+09,1.479721999999999993e-04,-2.539344999999999927e-04
7.263342334000000000e+09,1.303414999999999988e-04,-2.469145999999999754e-04
7.263352335000000000e+09,1.160768000000000064e-04,-2.571068000000000030e-04
7.263362336000000000e+09,1.178455000000000019e-04,-2.558292000000000205e-04
7.263372337000000000e+09,1.304858000000000103e-04,-2.490786999999999841e-04
7.263382338000000000e+09,9.723669999999999688e-05,-2.444680000000000182e-04
7.263392339000000000e+09,1.118346999999999950e-04,-2.873126999999999842e-04
7.263402340000000000e+09,1.361196999999999971e-04,-2.832410999999999740e-04
7.263412341000000000e+09,1.169606999999999998e-04,-2.509468999999999741e-04
7.263422342000000000e+09,1.274958000000000135e-04,-2.733227999999999981e-04
7.263432343000000000e+09,1.150777999999999979e-04,-2.586997000000000060e-04
7.263442344000000000e+09,1.383583999999999932e-04,-2.483791999999999749e-04
7.263452345000000000e+09,1.163048999999999984e-04,-2.784053000000000092e-04
7.263462346000000000e+09,1.324483999999999904e-04,-2.578425999999999765e-04
7.263472347000000000e+09,1.454701999999999883e-04,-2.401477000000000115e-04
7.263482348000000000e+09,1.538871999999999994e-04,-2.684574000000000227e-04
7.263492349000000000e+09,1.273954000000000102e-04,-2.467268999999999908e-04
7.263502350000000000e+09,9.319920000000000038e-05,-2.880706999999999929e-04
7.263512351000000000e+09,1.170737999999999971e-04,-2.708904999999999842e-04
7.263522352000000000e+09,9.600720000000000467e-05,-2.598139999999999760e-04
7.263532353000000000e+09,1.104911000000000033e-04,-2.553467000000000128e-04
7.263542354000000000e+09,1.436404000000000012e-04,-2.690470999999999943e-04
