7.251751175000000000e+09,-3.233611999999999966e-04,3.163807000000000251e-04
7.251761176000000000e+09,-1.952139999999999914e-05,3.673904999999999988e-04
7.251771177000000000e+09,-1.545353999999999977e-04,8.497799999999999852e-05
7.251781178000000000e+09,-2.637199999999999924e-06,2.436407999999999933e-04
7.251791179000000000e+09,-5.205170000000000174e-05,2.108582000000000067e-04
7.251801180000000000e+09,-1.336439000000000030e-04,2.609972000000000225e-04
7.251811181000000000e+09,-4.013668000000000075e-04,7.048270000000000197e-05
7.251821182000000000e+09,-1.600201000000000097e-04,2.996669000000000090e-04
7.251831183000000000e+09,-4.714800000000000327e-05,2.544199999999999934e-04
7.251841184000000000e+09,1.906989999999999846e-05,1.621493999999999963e-04
7.251851185000000000e+09,6.897929999999999871e-05,2.677843999999999971e-04
7.251861186000000000e+09,-1.415359999999999947e-05,2.514209000000000105e-04
7.251871187000000000e+09,1.031216000000000055e-04,2.382673999999999881e-04
7.251881188000000000e+09,-1.596671000000000082e-04,9.548490000000000460e-05
7.251891189000000000e+09,6.526500000000000617e-05,5.884209999999999690e-05
7.251901190000000000e+09,1.916083000000000066e-04,-5.404499999999999670e-06
7.251911191000000000e+09,-3.431169999999999880e-04,2.902811999999999949e-04
7.251921192000000000e+09,-3.037959999999999963e-05,3.840763999999999875e-04
7.251931193000000000e+09,-1.227610999999999926e-04,4.909501000000000143e-04
7.251941194000000000e+09,1.706390999999999973e-04,1.138004999999999957e-04
7.251951195000000000e+09,-5.224610000000000110e-05,2.209316999999999976e-04
7.251961196000000000e+09,-3.819544000000000238e-04,1.821596000000000033e-04
7.251971197000000000e+09,-1.266778000000000088e-04,1.524999000000000135e-04
7.251981198000000000e+09,-8.079979999999999845e-05,-6.134239999999999734e-05
7.251991199000000000e+09,1.537200999999999921e-04,1.265241999999999973e-04
7.252001200000000000e+09,-6.588789999999999643e-05,3.031287000000000239e-04
7.252011201000000000e+09,-2.620127000000000198e-04,3.474525999999999808e-04
7.252021202000000000e+09,1.108881000000000065e-04,3.728175999999999929e-04
7.252031203000000000e+09,3.444199999999999990e-06,3.107699999999999807e-04
7.252041204000000000e+09,-1.458596999999999953e-04,4.160639000000000264e-04
7.252051205000000000e+09,3.063006999999999861e-04,3.662793000000000017e-04
7.252061206000000000e+09,1.670967000000000090e-04,3.033735000000000186e-04
7.252071207000000000e+09,-3.115854999999999732e-04,3.024233000000000086e-04
7.252081208000000000e+09,1.253031999999999898e-04,3.114764999999999917e-04
7.252091209000000000e+09,1.850849000000000005e-04,4.585664000000000146e-04
7.252101210000000000e+09,-3.063906999999999937e-04,2.694368999999999952e-04
7.252111211000000000e+09,-6.921229999999999462e-05,2.611140999999999874e-04
7.252121212000000000e+09,-1.025103000000000001e-04,3.375456000000000094e-04
7.252131213000000000e+09,-7.776609999999999393e-05,7.580269999999999847e-05
7.252141214000000000e+09,-2.662599000000000085e-04,3.928202000000000104e-04
7.252151215000000000e+09,-4.290460000000000253e-05,-5.047679999999999756e-05
7.252161216000000000e+09,3.728059999999999675e-05,-2.417195000000000021e-04
7.252171217000000000e+09,-6.514390000000000491e-05,9.594679999999999420e-05
7.252181218000000000e+09,-8.091159999999999965e-05,3.816784999999999948e-04
7.252191219000000000e+09,1.895684000000000128e-04,5.011612000000000358e-04
7.252201220000000000e+09,-9.917040000000000176e-05,1.776090999999999933e-04
7.252211221000000000e+09,2.111088000000000005e-04,4.042153000000000261e-04
7.252221222000000000e+09,1.246545999999999906e-04,2.090732000000000094e-04
7.252231223000000000e+09,4.250989999999999766e-05,3.395098999999999730e-04
7.252241224000000000e+09,-3.203751999999999815e-04,1.687035000000000086e-04
7.252251225000000000e+09,1.431363000000000004e-04,1.413855999999999902e-04
7.252261226000000000e+09,-6.447019999999999812e-05,2.690176999999999976e-04
7.252271227000000000e+09,-3.582220999999999799e-04,3.331256000000000213e-04
7.252281228000000000e+09,-1.332254000000000001e-04,-3.030599999999999834e-06
7.252291229000000000e+09,1.184538000000000008e-04,3.746838999999999855e-04
7.252301230000000000e+09,-4.718551000000000082e-04,4.076395999999999926e-04
7.252311231000000000e+09,8.384699999999999868e-05,2.608706999999999823e-04
7.252321232000000000e+09,-1.621309000000000031e-04,-2.482380000000000109e-05
7.252331233000000000e+09,-2.651311000000000271e-04,2.472363999999999899e-04
7.252341234000000000e+09,-1.080970000000000054e-04,3.427912999999999989e-04
7.252351235000000000e+09,1.944637999999999998e-04,7.028352000000000297e-04
7.252361236000000000e+09,-2.120082000000000075e-04,6.525160000000000389e-05
7.252371237000000000e+09,-1.333543999999999984e-04,1.976939999999999947e-04
7.252381238000000000e+09,1.697381999999999938e-04,-3.250309999999999717e-05
7.252391239000000000e+09,-3.090508000000000057e-04,3.405492999999999888e-04
7.252401240000000000e+09,-2.357124999999999900e-04,3.974412999999999991e-04
7.252411241000000000e+09,-2.290607000000000006e-04,7.320009999999999733e-05
7.252421242000000000e+09,-3.811700000000000114e-05,1.079310000000000005e-05
7.252431243000000000e+09,-6.368169999999999712e-05,4.545573999999999925e-04
7.252441244000000000e+09,2.066860000000000062e-04,2.399151000000000029e-04
7.252451245000000000e+09,-6.654119999999999913e-05,4.772334000000000038e-04
7.252461246000000000e+09,-9.884039999999999645e-05,7.596589999999999853e-04
7.252471247000000000e+09,-1.097478000000000066e-04,1.880725999999999991e-04
7.252481248000000000e+09,8.891689999999999566e-05,-3.749670000000000303e-05
7.252491249000000000e+09,5.580320000000000132e-05,3.160366999999999755e-04
7.252501250000000000e+09,-3.719799999999999859e-05,3.694071999999999959e-04
7.252511251000000000e+09,4.233360000000000139e-04,3.940524000000000153e-04
7.252521252000000000e+09,1.487365999999999949e-04,1.925713999999999974e-04
7.252531253000000000e+09,1.996413999999999958e-04,3.259952999999999788e-04
7.252541254000000000e+09,1.774947999999999934e-04,4.494837000000000008e-04
7.252551255000000000e+09,4.095530999999999803e-04,2.828112999999999938e-04
7.252561256000000000e+09,2.909146999999999948e-04,6.464150000000000104e-04
7.252571257000000000e+09,5.129830000000000316e-05,1.022389999999999947e-04
7.252581258000000000e+09,-1.549929999999999914e-05,2.088310999999999867e-04
7.252591259000000000e+09,-1.407761999999999957e-04,2.023235000000000018e-04
7.252601260000000000e+09,-4.176572000000000032e-04,6.839959000000000490e-04
7.252611261000000000e+09,2.745609999999999959e-05,1.767177000000000038e-04
7.252621262000000000e+09,-3.500860000000000224e-05,4.271337000000000267e-04
7.252631263000000000e+09,8.981920000000000225e-05,1.401459000000000027e-04
7.252641264000000000e+09,-2.528941000000000153e-04,4.743640000000000139e-04
7.252651265000000000e+09,-1.596733000000000082e-04,3.858749000000000077e-04
7.252661266000000000e+09,3.221574000000000269e-04,3.065605000000000001e-04
7.252671267000000000e+09,2.116301999999999918e-04,3.371830000000000140e-04
7.252681268000000000e+09,-6.291460000000000238e-05,1.543868999999999905e-04
7.252691269000000000e+09,-6.064940000000000245e-05,3.412391999999999769e-04
7.252701270000000000e+09,9.297479999999999623e-05,5.313768000000000180e-04
7.252711271000000000e+09,-2.695215000000000046e-04,2.431063999999999870e-04
7.252721272000000000e+09,3.653530000000000102e-04,2.920479999999999929e-04
7.252731273000000000e+09,7.943410000000000575e-05,5.338666000000000158e-04
7.252741274000000000e+09,3.271449999999999993e-05,3.832708999999999899e-04
7.252751275000000000e+09,5.276320000000000332e-05,3.094653000000000269e-04
7.252761276000000000e+09,1.899800000000000005e-05,2.279794999999999879e-04
7.252771277000000000e+09,-1.021167999999999978e-04,3.404705000000000058e-04
7.252781278000000000e+09,2.855946000000000049e-04,3.671203999999999960e-04
7.252791279000000000e+09,1.367545999999999866e-04,5.110028000000000400e-04
7.252801280000000000e+09,1.107581000000000060e-04,1.383249000000000078e-04
7.252811281000000000e+09,-2.277574000000000091e-04,6.615737999999999914e-04
7.252821282000000000e+09,-2.994036999999999740e-04,-2.519293000000000140e-04
7.252831283000000000e+09,-3.104943000000000199e-04,3.305601999999999933e-04
7.252841284000000000e+09,-1.608481999999999891e-04,2.356078999999999910e-04
7.252851285000000000e+09,-5.987749999999999719e-05,3.321840000000000030e-05
7.252861286000000000e+09,-2.333979999999999971e-05,3.974620000000000106e-04
7.252871287000000000e+09,2.304243999999999889e-04,2.704623999999999874e-04
7.252881288000000000e+09,-8.506279999999999473e-05,1.939179999999999956e-05
7.252891289000000000e+09,-1.708943999999999947e-04,2.226242000000000021e-04
7.252901290000000000e+09,5.818699999999999702e-05,2.705742999999999820e-04
7.252911291000000000e+09,4.563069999999999664e-05,4.452185999999999796e-04
7.252921292000000000e+09,-4.985515000000000259e-04,3.265135000000000173e-04
7.252931293000000000e+09,-3.942869999999999741e-05,4.793662000000000183e-04
7.252941294000000000e+09,-9.214139999999999841e-05,-2.702329999999999926e-05
7.252951295000000000e+09,3.532640000000000113e-05,2.162560000000000112e-04
7.252961296000000000e+09,-4.320020000000000018e-05,4.241033999999999755e-04
7.252971297000000000e+09,-3.490481000000000031e-04,2.012871000000000061e-04
7.252981298000000000e+09,3.348850000000000302e-05,4.835384000000000188e-04
7.252991299000000000e+09,-2.269526000000000063e-04,2.662267000000000171e-04
7.253001300000000000e+09,9.470650000000000541e-05,1.001990000000000041e-05
7.253011301000000000e+09,1.832128000000000088e-04,-3.905759999999999685e-05
7.253021302000000000e+09,3.038652000000000193e-04,3.594323000000000179e-04
7.253031303000000000e+09,-7.018010000000000253e-05,3.851346999999999974e-04
7.253041304000000000e+09,2.308133999999999880e-04,-2.264443999999999897e-04
7.253051305000000000e+09,3.015035000000000111e-04,2.260568999999999871e-04
7.253061306000000000e+09,6.878370000000000350e-05,1.294944999999999983e-04
7.253071307000000000e+09,-3.638537999999999755e-04,3.552569999999999903e-04
7.253081308000000000e+09,2.324844000000000064e-04,2.012274000000000040e-04
7.253091309000000000e+09,1.525935000000000019e-04,2.113193999999999880e-04
7.253101310000000000e+09,3.828960000000000013e-05,1.385405999999999996e-04
7.253111311000000000e+09,-3.260253000000000174e-04,3.311300000000000094e-04
7.253121312000000000e+09,-2.178530000000000028e-04,5.224051000000000172e-04
7.253131313000000000e+09,-8.158049999999999590e-05,4.940521999999999926e-04
7.253141314000000000e+09,4.705811999999999864e-04,4.098894000000000062e-04
7.253151315000000000e+09,-2.111988000000000081e-04,1.884514999999999964e-04
7.253161316000000000e+09,1.757725999999999982e-04,1.763702999999999875e-04
7.253171317000000000e+09,-5.680700000000000007e-05,6.521921000000000402e-04
7.253181318000000000e+09,2.610470000000000097e-05,3.029371000000000104e-04
7.253191319000000000e+09,-2.887389999999999879e-04,5.240369999999999837e-04
7.253201320000000000e+09,-1.607399999999999891e-05,4.215291999999999824e-04
7.253211321000000000e+09,2.226736999999999955e-04,4.003076000000000160e-04
7.253221322000000000e+09,3.392852999999999820e-04,-7.074749999999999984e-05
7.253231323000000000e+09,6.849620000000000329e-05,4.352006999999999751e-04
7.253241324000000000e+09,-4.595029999999999948e-05,1.804487999999999925e-04
7.253251325000000000e+09,2.880730000000000115e-05,2.811989999999999889e-04
7.253261326000000000e+09,-9.656300000000000365e-05,2.147666000000000115e-04
7.253271327000000000e+09,1.977620999999999882e-04,2.832032000000000061e-04
7.253281328000000000e+09,-2.311104000000000023e-04,3.461777999999999774e-04
7.253291329000000000e+09,4.309658999999999864e-04,2.558759000000000077e-04
7.253301330000000000e+09,-2.712069999999999938e-05,2.908559999999999813e-04
7.253311331000000000e+09,1.064239999999999995e-05,4.600661000000000030e-04
7.253321332000000000e+09,2.585428000000000075e-04,4.477519999999999780e-05
7.253331333000000000e+09,-4.627910000000000216e-05,1.380017000000000038e-04
7.253341334000000000e+09,7.452140000000000110e-05,4.824442999999999982e-04
7.253351335000000000e+09,-1.851600000000000026e-05,4.118575000000000187e-04
7.253361336000000000e+09,7.723640000000000475e-05,3.677493999999999793e-04
7.253371337000000000e+09,-1.175375999999999976e-04,2.063215999999999932e-04
7.253381338000000000e+09,3.358310000000000039e-05,3.082552000000000230e-04
7.253391339000000000e+09,1.388573000000000097e-04,4.237485000000000036e-04
7.253401340000000000e+09,-5.124480000000000105e-05,3.059407999999999898e-04
7.253411341000000000e+09,1.324471000000000079e-04,3.251203000000000252e-04
7.253421342000000000e+09,4.124239999999999666e-05,1.332464000000000055e-04
7.253431343000000000e+09,8.721000000000000019e-06,2.991415999999999888e-04
7.253441344000000000e+09,9.137910000000000065e-05,2.876059999999999836e-04
7.253451345000000000e+09,-7.432800000000000224e-06,6.605679999999999408e-05
7.253461346000000000e+09,1.990547999999999970e-04,2.011584000000000017e-04
7.253471347000000000e+09,-1.597651000000000062e-04,2.553400999999999848e-04
7.253481348000000000e+09,1.131262000000000012e-04,2.129486000000000096e-04
7.253491349000000000e+09,-7.145259999999999416e-05,4.638484000000000227e-04
7.253501350000000000e+09,1.065742000000000002e-04,3.825241999999999857e-04
7.253511351000000000e+09,-1.575601999999999895e-04,3.425100000000000123e-05
7.253521352000000000e+09,-2.488319999999999920e-04,2.823942999999999874e-04
7.253531353000000000e+09,-3.685119999999999710e-05,2.491657999999999785e-04
7.253541354000000000e+09,7.023149999999999326e-05,3.172280999999999994e-04
7.253551355000000000e+09,1.616098000000000057e-04,4.157160999999999821e-04
7.253561356000000000e+09,-7.630679999999999928e-05,3.666559999999999806e-04
7.253571357000000000e+09,1.672257999999999872e-04,4.231713999999999918e-04
7.253581358000000000e+09,1.080303000000000014e-04,2.711637000000000140e-04
7.253591359000000000e+09,-8.994000000000000201e-07,2.511486999999999964e-04
7.253601360000000000e+09,5.330739999999999719e-05,8.806580000000000647e-05
7.253611361000000000e+09,-4.821299999999999901e-06,2.232823999999999952e-04
7.253621362000000000e+09,4.126119999999999723e-05,4.125531999999999789e-04
7.253631363000000000e+09,4.812217999999999943e-04,1.485519000000000032e-04
7.253641364000000000e+09,-9.993680000000000174e-05,2.701588999999999792e-04
7.253651365000000000e+09,1.590151999999999950e-04,3.575052999999999803e-04
7.253661366000000000e+09,6.530649999999999552e-05,4.728177000000000183e-04
7.253671367000000000e+09,-1.026847999999999964e-04,2.183273000000000060e-04
7.253681368000000000e+09,1.169350000000000044e-04,6.028958000000000494e-04
7.253691369000000000e+09,6.715589999999999852e-05,2.091086999999999991e-04
7.253701370000000000e+09,3.053481000000000251e-04,4.972117999999999547e-04
7.253711371000000000e+09,1.134525999999999986e-04,3.019443000000000018e-04
7.253721372000000000e+09,2.724065999999999814e-04,2.351018999999999928e-04
7.253731373000000000e+09,8.447340000000000339e-05,2.003476999999999927e-04
7.253741374000000000e+09,-1.054992999999999946e-04,2.757958000000000133e-04
7.253751375000000000e+09,5.052153999999999673e-04,1.310376999999999939e-04
7.253761376000000000e+09,-1.677992000000000112e-04,3.876765000000000007e-04
7.253771377000000000e+09,-9.737419999999999344e-05,2.671311000000000215e-04
7.253781378000000000e+09,-2.027115000000000123e-04,3.194765000000000235e-04
7.253791379000000000e+09,3.910850000000000003e-05,5.305340000000000267e-05
7.253801380000000000e+09,3.647206999999999858e-04,1.101406999999999939e-04
7.253811381000000000e+09,1.658034999999999923e-04,-1.301670000000000024e-05
7.253821382000000000e+09,-1.053611999999999968e-04,-1.386199999999999959e-06
7.253831383000000000e+09,-7.743889999999999476e-05,5.132587999999999994e-04
7.253841384000000000e+09,8.174920000000000667e-05,4.275645000000000227e-04
7.253851385000000000e+09,-6.011700000000000396e-06,-6.688579999999999580e-05
7.253861386000000000e+09,3.364689999999999798e-05,2.645406999999999793e-04
7.253871387000000000e+09,2.000069000000000044e-04,1.560285000000000122e-04
7.253881388000000000e+09,2.344931999999999930e-04,2.478874999999999742e-04
7.253891389000000000e+09,6.129379999999999920e-05,5.916984000000000132e-04
7.253901390000000000e+09,1.733437000000000053e-04,3.226664999999999980e-04
7.253911391000000000e+09,2.751699999999999844e-06,2.092425000000000079e-04
7.253921392000000000e+09,-1.581080000000000116e-04,2.587269999999999913e-04
7.253931393000000000e+09,5.158546000000000398e-04,4.418406000000000265e-04
7.253941394000000000e+09,1.484109999999999924e-05,6.722679999999999813e-05
7.253951395000000000e+09,-2.032639999999999905e-05,1.178172000000000008e-04
7.253961396000000000e+09,-3.519420000000000263e-05,1.255143000000000122e-04
7.253971397000000000e+09,2.071937999999999948e-04,2.574589999999999756e-04
7.253981398000000000e+09,1.667375000000000074e-04,3.874619999999999844e-04
7.253991399000000000e+09,1.021049000000000056e-04,2.335337000000000101e-04
7.254001400000000000e+09,-2.006505000000000062e-04,4.430885000000000184e-04
7.254011401000000000e+09,5.766599999999999981e-06,3.904323999999999924e-04
7.254021402000000000e+09,2.475916999999999897e-04,1.888550000000000070e-04
7.254031403000000000e+09,2.779239999999999771e-04,1.855996000000000111e-04
7.254041404000000000e+09,2.274529000000000123e-04,2.449657000000000050e-04
7.254051405000000000e+09,2.162377000000000049e-04,1.753459999999999980e-04
7.254061406000000000e+09,2.937066999999999911e-04,1.689638000000000034e-04
7.254071407000000000e+09,-2.780793000000000262e-04,2.097113000000000059e-04
7.254081408000000000e+09,-1.335364999999999979e-04,4.631947000000000191e-04
7.254091409000000000e+09,-2.749289999999999896e-05,1.010270000000000070e-05
7.254101410000000000e+09,9.046500000000000545e-06,1.543457999999999885e-04
7.254111411000000000e+09,3.043119999999999961e-04,3.576240000000000170e-05
7.254121412000000000e+09,-1.911090999999999962e-04,-9.035370000000000196e-05
7.254131413000000000e+09,4.095669000000000241e-04,1.673750999999999961e-04
7.254141414000000000e+09,-2.196556000000000116e-04,-4.426370000000000109e-05
7.254151415000000000e+09,3.694193000000000021e-04,5.681300999999999496e-04
7.254161416000000000e+09,-6.190089999999999547e-05,7.730538999999999814e-04
7.254171417000000000e+09,-3.233636000000000019e-04,1.315399999999999976e-05
7.254181418000000000e+09,-3.676710000000000243e-05,8.834880000000000359e-05
7.254191419000000000e+09,-1.509814000000000110e-04,2.319509000000000089e-04
7.254201420000000000e+09,1.827294999999999993e-04,3.694085000000000055e-04
7.254211421000000000e+09,5.368729999999999672e-05,2.440684999999999892e-04
7.254221422000000000e+09,-3.025057000000000267e-04,3.024276999999999911e-04
7.254231423000000000e+09,2.925254999999999761e-04,3.736225000000000028e-04
7.254241424000000000e+09,2.450459999999999913e-05,3.758238000000000117e-04
7.254251425000000000e+09,1.800878000000000006e-04,2.986999000000000164e-04
7.254261426000000000e+09,-3.002010000000000079e-05,4.886153999999999975e-04
7.254271427000000000e+09,1.194297999999999996e-04,3.918138000000000263e-04
7.254281428000000000e+09,6.135469999999999856e-04,7.933049999999999542e-05
7.254291429000000000e+09,3.868249999999999835e-04,2.505211000000000026e-04
7.254301430000000000e+09,2.141971999999999962e-04,2.825759999999999860e-04
7.254311431000000000e+09,-7.012109999999999513e-05,3.168301000000000212e-04
7.254321432000000000e+09,3.749570000000000084e-05,2.560679999999999749e-04
7.254331433000000000e+09,3.977740000000000307e-05,2.204494000000000039e-04
7.254341434000000000e+09,1.291359999999999949e-05,7.497619999999999545e-05
7.254351435000000000e+09,-2.067555999999999962e-04,4.531442999999999908e-04
7.254361436000000000e+09,-1.198800000000000067e-06,3.507377000000000216e-04
7.254371437000000000e+09,-1.483156000000000068e-04,2.426597999999999971e-04
7.254381438000000000e+09,3.166369000000000041e-04,-9.719400000000000489e-05
7.254391439000000000e+09,1.171771999999999934e-04,2.970280000000000164e-04
7.254401440000000000e+09,2.497371999999999982e-04,4.541519999999999845e-05
7.254411441000000000e+09,5.181219999999999836e-04,8.346410000000000612e-05
7.254421442000000000e+09,8.280940000000000035e-05,8.296899999999999794e-05
7.254431443000000000e+09,9.333089999999999778e-05,2.901846000000000135e-04
7.254441444000000000e+09,1.868442999999999959e-04,-9.066009999999999618e-05
7.254451445000000000e+09,2.294929999999999930e-04,1.175348000000000050e-04
7.254461446000000000e+09,3.421148000000000266e-04,-1.035912000000000052e-04
7.254471447000000000e+09,-1.738139999999999930e-05,2.277263000000000019e-04
7.254481448000000000e+09,1.353365999999999944e-04,2.293728999999999939e-04
7.254491449000000000e+09,-1.599271000000000091e-04,8.759739999999999584e-05
7.254501450000000000e+09,2.509273999999999923e-04,9.111799999999999734e-06
7.254511451000000000e+09,2.360162999999999920e-04,3.636898999999999753e-04
7.254521452000000000e+09,1.903658999999999928e-04,3.979648999999999817e-04
7.254531453000000000e+09,3.520860000000000032e-05,1.772363999999999960e-04
7.254541454000000000e+09,-4.987239000000000515e-04,2.888627999999999747e-04
7.254551455000000000e+09,2.653919000000000026e-04,2.729011000000000154e-04
7.254561456000000000e+09,1.853853000000000087e-04,2.159730000000000005e-04
7.254571457000000000e+09,3.141252000000000193e-04,5.787910000000000494e-04
7.254581458000000000e+09,2.627616000000000153e-04,-1.299941999999999894e-04
7.254591459000000000e+09,2.531936999999999946e-04,1.285501999999999945e-04
7.254601460000000000e+09,4.458449999999999978e-05,1.499949999999999928e-05
7.254611461000000000e+09,3.597899999999999891e-06,1.613875999999999928e-04
7.254621462000000000e+09,2.595197999999999949e-04,3.182751999999999847e-04
7.254631463000000000e+09,4.118740000000000075e-04,9.873610000000000492e-05
7.254641464000000000e+09,7.305749999999999636e-05,9.177409999999999941e-05
7.254651465000000000e+09,1.838541999999999922e-04,3.525549000000000217e-04
7.254661466000000000e+09,-6.820489999999999474e-05,3.300272000000000036e-04
7.254671467000000000e+09,1.295630999999999996e-04,1.977778000000000023e-04
7.254681468000000000e+09,9.881690000000000590e-05,5.569059999999999836e-05
7.254691469000000000e+09,1.176316999999999939e-04,5.272753000000000032e-04
7.254701470000000000e+09,-1.542209999999999927e-05,7.187959999999999532e-05
7.254711471000000000e+09,5.486529999999999798e-05,-7.902400000000000776e-06
7.254721472000000000e+09,4.068095999999999887e-04,2.568138999999999774e-04
7.254731473000000000e+09,2.780300000000000130e-05,5.417808000000000086e-04
7.254741474000000000e+09,1.058218999999999973e-04,2.737786000000000082e-04
7.254751475000000000e+09,-1.038665000000000058e-04,3.237402999999999809e-04
7.254761476000000000e+09,1.012350999999999957e-04,4.455977999999999979e-04
7.254771477000000000e+09,5.332584000000000239e-04,1.272447000000000118e-04
7.254781478000000000e+09,-1.358320000000000066e-05,1.568352000000000125e-04
7.254791479000000000e+09,4.033355999999999877e-04,1.989197000000000057e-04
7.254801480000000000e+09,2.280422999999999901e-04,6.500679000000000310e-04
7.254811481000000000e+09,2.749701000000000120e-04,1.940433999999999996e-04
7.254821482000000000e+09,9.021699999999999360e-05,2.405216000000000114e-04
7.254831483000000000e+09,-1.069204999999999938e-04,3.912591999999999893e-04
7.254841484000000000e+09,-6.605730000000000195e-05,3.823974000000000058e-04
7.254851485000000000e+09,3.434445999999999745e-04,5.784994000000000334e-04
7.254861486000000000e+09,1.967322999999999934e-04,-1.034931999999999936e-04
7.254871487000000000e+09,8.260970000000000292e-05,3.238296000000000208e-04
7.254881488000000000e+09,8.332509999999999949e-05,3.762381999999999988e-04
7.254891489000000000e+09,3.576343000000000057e-04,8.292850999999999521e-04
7.254901490000000000e+09,2.874312000000000069e-04,2.735896000000000139e-04
7.254911491000000000e+09,5.030119999999999470e-04,1.280087000000000065e-04
7.254921492000000000e+09,1.006643000000000045e-04,1.584245000000000076e-04
7.254931493000000000e+09,1.576219999999999962e-05,9.694080000000000535e-05
7.254941494000000000e+09,1.526262999999999925e-04,2.684505000000000008e-04
7.254951495000000000e+09,1.328500000000000071e-05,3.087540999999999853e-04
7.254961496000000000e+09,5.672130000000000189e-05,-5.695610000000000175e-05
7.254971497000000000e+09,-1.413850000000000024e-05,3.053366999999999865e-04
7.254981498000000000e+09,1.774637000000000133e-04,3.553914999999999939e-04
7.254991499000000000e+09,2.690319999999999951e-04,7.710990000000000520e-05
7.255001500000000000e+09,3.175284999999999805e-04,-7.795110000000000656e-05
7.255011501000000000e+09,3.612565000000000199e-04,6.666459999999999866e-05
7.255021502000000000e+09,-9.032049999999999692e-05,-1.574369999999999971e-05
7.255031503000000000e+09,2.361343999999999867e-04,2.529939999999999837e-04
7.255041504000000000e+09,-7.889729999999999422e-05,4.387260999999999939e-04
7.255051505000000000e+09,2.465629000000000106e-04,3.728323000000000184e-04
7.255061506000000000e+09,-6.562639999999999901e-05,2.837256000000000131e-04
7.255071507000000000e+09,3.061674999999999922e-04,3.659776000000000110e-04
7.255081508000000000e+09,5.601569999999999970e-05,2.524051000000000137e-04
7.255091509000000000e+09,1.676789999999999916e-05,3.917537000000000233e-04
7.255101510000000000e+09,1.443019999999999950e-05,2.453709999999999789e-04
7.255111511000000000e+09,2.384240999999999997e-04,2.076499999999999939e-06
7.255121512000000000e+09,3.654295000000000221e-04,8.196199999999999555e-06
7.255131513000000000e+09,6.892099999999999624e-06,5.844481999999999585e-04
7.255141514000000000e+09,-1.550346000000000081e-04,-7.530430000000000337e-05
7.255151515000000000e+09,4.028020000000000103e-04,8.568119999999999545e-05
7.255161516000000000e+09,1.720114999999999980e-04,4.610956000000000039e-04
7.255171517000000000e+09,4.641738000000000179e-04,6.711760000000000263e-05
7.255181518000000000e+09,3.016420000000000234e-04,-1.201150000000000011e-05
7.255191519000000000e+09,1.571109000000000004e-04,1.767932000000000000e-04
7.255201520000000000e+09,1.721748000000000104e-04,2.242141000000000121e-04
7.255211521000000000e+09,3.942889999999999785e-05,1.833142000000000007e-04
7.255221522000000000e+09,2.752829999999999730e-04,5.981480000000000201e-05
7.255231523000000000e+09,1.810770000000000012e-04,-1.543520000000000089e-05
7.255241524000000000e+09,3.777670000000000035e-05,-5.562999999999999720e-07
7.255251525000000000e+09,-1.045860000000000012e-05,1.633758000000000020e-04
7.255261526000000000e+09,2.620710999999999852e-04,2.948232000000000066e-04
7.255271527000000000e+09,3.618260000000000150e-05,2.394759999999999955e-04
7.255281528000000000e+09,-1.119201000000000061e-04,6.564738999999999557e-04
7.255291529000000000e+09,2.270134000000000041e-04,3.907502999999999779e-04
7.255301530000000000e+09,2.135658000000000077e-04,3.681736999999999814e-04
7.255311531000000000e+09,-2.389339999999999997e-04,1.962734999999999903e-04
7.255321532000000000e+09,5.047658999999999913e-04,1.663272000000000090e-04
7.255331533000000000e+09,3.227392000000000151e-04,1.570352999999999972e-04
7.255341534000000000e+09,5.205649999999999600e-04,5.209852000000000276e-04
7.255351535000000000e+09,2.419723999999999942e-04,4.347240000000000072e-05
7.255361536000000000e+09,4.284598000000000139e-04,-9.358799999999999910e-05
7.255371537000000000e+09,2.450417999999999889e-04,2.584789999999999896e-04
7.255381538000000000e+09,3.420882999999999888e-04,4.205675999999999881e-04
7.255391539000000000e+09,1.572598000000000084e-04,3.007783000000000201e-04
7.255401540000000000e+09,2.466212999999999760e-04,3.042755000000000177e-04
7.255411541000000000e+09,7.710520000000000167e-05,1.090451000000000040e-04
7.255421542000000000e+09,6.442670000000000439e-05,-1.065481999999999974e-04
7.255431543000000000e+09,2.663755999999999980e-04,-2.888553999999999991e-04
7.255441544000000000e+09,1.509651000000000092e-04,2.903650999999999823e-04
7.255451545000000000e+09,3.821313000000000118e-04,4.224968999999999968e-04
7.255461546000000000e+09,-1.888682999999999888e-04,2.000522000000000021e-04
7.255471547000000000e+09,1.922465000000000100e-04,3.198979999999999923e-04
7.255481548000000000e+09,-4.167700000000000094e-05,1.065028000000000063e-04
7.255491549000000000e+09,2.593372999999999946e-04,3.224157999999999972e-04
7.255501550000000000e+09,1.907245000000000067e-04,5.160483999999999905e-04
7.255511551000000000e+09,2.846508000000000089e-04,1.243282000000000068e-04
7.255521552000000000e+09,4.646440999999999853e-04,-2.230570000000000024e-04
7.255531553000000000e+09,-1.188483000000000052e-04,3.495869999999999989e-04
7.255541554000000000e+09,1.831844000000000007e-04,2.658313000000000039e-04
7.255551555000000000e+09,4.049050000000000002e-04,2.353837000000000008e-04
7.255561556000000000e+09,9.535199999999999779e-06,6.042215000000000086e-04
7.255571557000000000e+09,3.540020000000000167e-04,7.752654000000000533e-04
